22.06.2021,Wizz Air UK,TLV,LON,nonstop,5h 20m,255
22.06.2021,Ryanair,TLV,LON,1 stop,22h 05m,118
22.06.2021,Wizz Air UK,TLV,LON,1 stop,22h 05m,228
22.06.2021,easyJet,TLV,LON,nonstop,5h 20m,284
22.06.2021,Virgin Atlantic,TLV,LON,nonstop,5h 20m,398
22.06.2021,EL AL,TLV,LON,nonstop,5h 30m,401
22.06.2021,EL AL,TLV,LON,nonstop,5h 30m,401
22.06.2021,Ryanair,TLV,LON,nonstop,5h 20m,144
22.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 20m,197
22.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 25m,206
22.06.2021,"EL AL, Wizz Air UK",TLV,LON,nonstop,5h 25m,259
22.06.2021,"EL AL, Wizz Air UK",TLV,LON,nonstop,5h 25m,259
22.06.2021,Blue Air,TLV,LON,nonstop,5h 25m,300
22.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,12h 15m,304
22.06.2021,Blue Air,TLV,LON,1 stop,12h 15m,310
22.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,8h 55m,313
22.06.2021,"Wizz Air, British Airways",TLV,LON,1 stop,8h 55m,356
22.06.2021,Wizz Air,TLV,LON,1 stop,11h 55m,363
22.06.2021,Pegasus Airlines,TLV,LON,1 stop,11h 55m,483
22.06.2021,Pegasus Airlines,TLV,LON,1 stop,12h 25m,483
22.06.2021,Pegasus Airlines,TLV,LON,1 stop,12h 25m,483
22.06.2021,Pegasus Airlines,TLV,LON,1 stop,17h 45m,483
22.06.2021,Pegasus Airlines,TLV,LON,1 stop,17h 45m,483
22.06.2021,British Airways,TLV,LON,1 stop,9h 10m,624
22.06.2021,British Airways,TLV,LON,1 stop,9h 10m,624
22.06.2021,Ryanair,TLV,LON,1 stop,11h 40m,289
22.06.2021,Aegean Airlines,TLV,LON,1 stop,11h 40m,400
22.06.2021,"Ryanair, LOT",TLV,LON,1 stop,9h 10m,417
22.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,9h 10m,428
22.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,13h 55m,469
22.06.2021,Pegasus Airlines,TLV,LON,1 stop,13h 55m,483
22.06.2021,Pegasus Airlines,TLV,LON,1 stop,11h 55m,483
22.06.2021,Iberia,TLV,LON,1 stop,11h 55m,491
22.06.2021,airBaltic,TLV,LON,1 stop,13h 45m,495
22.06.2021,Aegean Airlines,TLV,LON,1 stop,13h 45m,497
22.06.2021,Pegasus Airlines,TLV,LON,1 stop,7h 50m,504
22.06.2021,Pegasus Airlines,TLV,LON,1 stop,7h 50m,504
22.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 25m,504
22.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 25m,504
22.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 45m,504
22.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,8h 45m,543
22.06.2021,"Aegean Airlines, Luxair",TLV,LON,1 stop,8h 50m,553
22.06.2021,Multiple Airlines,TLV,LON,1 stop,8h 50m,561
22.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,10h 30m,565
22.06.2021,Ukraine International Airlines,TLV,LON,1 stop,10h 30m,589
22.06.2021,"Blue Air, Wizz Air UK",TLV,LON,nonstop,5h 15m,591
