06.06.2021,Multiple Airlines,TLV,CEZ,3 stops,34h 10m,"1,818"
06.06.2021,"United Airlines, Boutique Air",TLV,CEZ,2 stops,24h 30m,"2,386"
06.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,328"
06.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,328"
06.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,346"
06.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,405"
06.06.2021,United Airlines,TLV,CEZ,2 stops,31h 10m,"2,346"
06.06.2021,United Airlines,TLV,CEZ,2 stops,22h 00m,"2,346"
06.06.2021,Multiple Airlines,TLV,CEZ,2 stops,24h 20m,"3,976"
06.06.2021,Multiple Airlines,TLV,CEZ,2 stops,28h 10m,"3,078"
06.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"3,123"
06.06.2021,United Airlines,TLV,CEZ,2 stops,20h 10m,"3,080"
06.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"3,850"
06.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"5,644"
06.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"3,946"
06.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 30m,"3,948"
06.06.2021,Multiple Airlines,TLV,CEZ,3 stops,28h 45m,"2,346"
06.06.2021,Multiple Airlines,TLV,CEZ,3 stops,28h 45m,"2,346"
06.06.2021,Multiple Airlines,TLV,CEZ,3 stops,28h 45m,"3,214"
06.06.2021,Multiple Airlines,TLV,CEZ,3 stops,24h 25m,"3,243"
06.06.2021,Multiple Airlines,TLV,CEZ,3 stops,32h 45m,"3,243"
06.06.2021,Multiple Airlines,TLV,CEZ,3 stops,32h 45m,"3,310"
