18.06.2021,"United Airlines, Boutique Air",TLV,CEZ,2 stops,24h 30m,"2,169"
18.06.2021,"United Airlines, Boutique Air",TLV,CEZ,2 stops,28h 20m,"2,386"
18.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"2,877"
18.06.2021,United Airlines,TLV,CEZ,2 stops,22h 00m,"2,975"
18.06.2021,"SWISS, Boutique Air",TLV,CEZ,2 stops,21h 40m,"2,487"
18.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"3,003"
18.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"2,515"
18.06.2021,United Airlines,TLV,CEZ,2 stops,43h 45m,"2,669"
18.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,895"
18.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"3,440"
18.06.2021,Multiple Airlines,TLV,CEZ,3 stops,28h 25m,"2,346"
18.06.2021,Multiple Airlines,TLV,CEZ,3 stops,24h 05m,"3,867"
18.06.2021,United Airlines,TLV,CEZ,2 stops,36h 45m,"3,945"
