12.06.2021,Multiple Airlines,TLV,CEZ,3 stops,38h 05m,"2,087"
12.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"2,426"
12.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,270"
12.06.2021,United Airlines,TLV,CEZ,2 stops,31h 10m,"2,346"
12.06.2021,United Airlines,TLV,CEZ,2 stops,33h 00m,"2,188"
12.06.2021,"United Airlines, Boutique Air",TLV,CEZ,2 stops,28h 20m,"2,346"
12.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"2,346"
12.06.2021,United Airlines,TLV,CEZ,2 stops,38h 20m,"2,386"
12.06.2021,United Airlines,TLV,CEZ,2 stops,38h 20m,"2,581"
12.06.2021,United Airlines,TLV,CEZ,2 stops,40h 10m,"2,581"
12.06.2021,United Airlines,TLV,CEZ,2 stops,40h 10m,"2,646"
12.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,426"
12.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,426"
12.06.2021,United Airlines,TLV,CEZ,2 stops,42h 15m,"2,426"
12.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,426"
12.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 30m,"2,426"
12.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"3,849"
12.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,949"
12.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 30m,"3,444"
12.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"3,360"
12.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"2,346"
12.06.2021,United Airlines,TLV,CEZ,2 stops,36h 45m,"3,849"
12.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"3,851"
12.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"3,867"
12.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"3,867"
12.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"3,867"
