26.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 40m,"2,040"
26.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"2,975"
26.06.2021,United Airlines,TLV,CEZ,2 stops,31h 10m,"2,487"
26.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,346"
26.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,581"
26.06.2021,United Airlines,TLV,CEZ,2 stops,38h 20m,"2,386"
26.06.2021,United Airlines,TLV,CEZ,2 stops,38h 20m,"2,599"
26.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,404"
26.06.2021,United Airlines,TLV,CEZ,2 stops,42h 15m,"2,426"
26.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"2,426"
26.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"2,949"
26.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"2,877"
26.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"2,346"
26.06.2021,United Airlines,TLV,CEZ,2 stops,36h 45m,"2,581"
26.06.2021,United Airlines,TLV,CEZ,2 stops,33h 00m,"2,599"
26.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,599"
26.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,599"
26.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,727"
26.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"2,895"
26.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"3,444"
26.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 30m,"3,360"
