14.06.2021,Multiple Airlines,TLV,CEZ,3 stops,55h 55m,"1,639"
14.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,116"
14.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"2,270"
14.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"2,215"
14.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,215"
14.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,135"
14.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,135"
14.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,949"
14.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,877"
14.06.2021,United Airlines,TLV,CEZ,2 stops,33h 00m,"2,968"
14.06.2021,Multiple Airlines,TLV,CEZ,3 stops,37h 55m,"2,895"
14.06.2021,Multiple Airlines,TLV,CEZ,3 stops,33h 30m,"2,895"
14.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,895"
14.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,055"
14.06.2021,Multiple Airlines,TLV,CEZ,3 stops,30h 30m,"2,193"
14.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"2,895"
14.06.2021,United Airlines,TLV,CEZ,2 stops,40h 10m,"2,895"
14.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"4,232"
14.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"7,440"
14.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"7,538"
14.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"9,768"
