23.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 40m,"1,863"
23.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"2,426"
23.06.2021,United Airlines,TLV,CEZ,2 stops,22h 00m,"2,270"
23.06.2021,United Airlines,TLV,CEZ,2 stops,31h 10m,"2,454"
23.06.2021,United Airlines,TLV,CEZ,2 stops,33h 00m,"2,298"
23.06.2021,"United Airlines, Boutique Air",TLV,CEZ,2 stops,28h 20m,"2,135"
23.06.2021,United Airlines,TLV,CEZ,2 stops,35h 55m,"2,135"
23.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,169"
23.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,328"
23.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,243"
23.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"2,386"
23.06.2021,United Airlines,TLV,CEZ,2 stops,36h 45m,"2,328"
23.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,346"
23.06.2021,Multiple Airlines,TLV,CEZ,3 stops,30h 30m,"2,346"
23.06.2021,Multiple Airlines,TLV,CEZ,3 stops,30h 30m,"2,426"
