19.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 40m,"2,040"
19.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"1,989"
19.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,346"
19.06.2021,United Airlines,TLV,CEZ,2 stops,31h 10m,"2,404"
19.06.2021,"United Airlines, Boutique Air",TLV,CEZ,2 stops,29h 50m,"2,346"
19.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"2,346"
19.06.2021,United Airlines,TLV,CEZ,2 stops,38h 20m,"2,386"
19.06.2021,United Airlines,TLV,CEZ,2 stops,38h 20m,"2,581"
19.06.2021,United Airlines,TLV,CEZ,2 stops,36h 45m,"2,581"
19.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"2,646"
19.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"2,328"
19.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"2,426"
19.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"2,426"
19.06.2021,United Airlines,TLV,CEZ,2 stops,42h 15m,"2,474"
19.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"2,346"
19.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,346"
19.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,346"
19.06.2021,United Airlines,TLV,CEZ,2 stops,33h 00m,"2,346"
19.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,346"
19.06.2021,Multiple Airlines,TLV,CEZ,3 stops,38h 05m,"3,947"
19.06.2021,Multiple Airlines,TLV,CEZ,3 stops,33h 30m,"3,945"
19.06.2021,Multiple Airlines,TLV,CEZ,3 stops,39h 55m,"3,849"
19.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"3,867"
19.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"5,661"
19.06.2021,Multiple Airlines,TLV,CEZ,3 stops,35h 35m,"2,346"
19.06.2021,Multiple Airlines,TLV,CEZ,3 stops,35h 55m,"1,989"
19.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 30m,"2,205"
19.06.2021,United Airlines,TLV,CEZ,2 stops,36h 45m,"2,205"
19.06.2021,United Airlines,TLV,CEZ,2 stops,40h 10m,"2,346"
