09.06.2021,Multiple Airlines,TLV,CEZ,3 stops,34h 10m,"1,968"
09.06.2021,"United Airlines, Boutique Air",TLV,CEZ,2 stops,24h 30m,"2,170"
09.06.2021,United Airlines,TLV,CEZ,2 stops,31h 10m,"2,135"
09.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,346"
09.06.2021,United Airlines,TLV,CEZ,2 stops,35h 55m,"2,188"
09.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,243"
09.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,328"
09.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,328"
09.06.2021,United Airlines,TLV,CEZ,2 stops,33h 00m,"2,346"
09.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"2,346"
09.06.2021,United Airlines,TLV,CEZ,2 stops,22h 00m,"2,976"
09.06.2021,United Airlines,TLV,CEZ,2 stops,36h 45m,"3,078"
09.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"3,004"
09.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,474"
09.06.2021,Multiple Airlines,TLV,CEZ,2 stops,24h 20m,"2,950"
09.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 40m,"2,878"
09.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,896"
09.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"3,046"
