29.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 40m,"1,863"
29.06.2021,United Airlines,TLV,CEZ,2 stops,31h 10m,"2,135"
29.06.2021,United Airlines,TLV,CEZ,2 stops,33h 00m,"2,135"
29.06.2021,United Airlines,TLV,CEZ,2 stops,35h 55m,"2,243"
29.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,949"
29.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,877"
29.06.2021,United Airlines,TLV,CEZ,2 stops,36h 45m,"2,968"
29.06.2021,Multiple Airlines,TLV,CEZ,2 stops,28h 10m,"2,895"
29.06.2021,United Airlines,TLV,CEZ,2 stops,22h 00m,"3,023"
29.06.2021,Multiple Airlines,TLV,CEZ,2 stops,28h 10m,"3,237"
29.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"5,769"
29.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"4,074"
29.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"3,465"
29.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"5,643"
29.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"5,643"
29.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"5,643"
29.06.2021,Multiple Airlines,TLV,CEZ,3 stops,30h 30m,"5,661"
