03.06.2021,Multiple Airlines,TLV,CEZ,3 stops,44h 20m,"1,937"
03.06.2021,United Airlines,TLV,CEZ,3 stops,44h 20m,"2,215"
03.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"2,243"
03.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"2,117"
03.06.2021,United Airlines,TLV,CEZ,2 stops,22h 00m,"2,135"
03.06.2021,United Airlines,TLV,CEZ,2 stops,22h 00m,"2,135"
03.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,135"
03.06.2021,"United Airlines, Boutique Air",TLV,CEZ,2 stops,28h 25m,"2,188"
03.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,346"
03.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,346"
03.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,454"
03.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,950"
03.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,968"
03.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"3,850"
03.06.2021,Multiple Airlines,TLV,CEZ,2 stops,31h 10m,"3,868"
03.06.2021,Multiple Airlines,TLV,CEZ,2 stops,31h 10m,"3,338"
03.06.2021,United Airlines,TLV,CEZ,2 stops,33h 00m,"3,366"
03.06.2021,United Airlines,TLV,CEZ,2 stops,33h 00m,"3,868"
03.06.2021,United Airlines,TLV,CEZ,2 stops,35h 55m,"3,868"
03.06.2021,United Airlines,TLV,CEZ,2 stops,35h 55m,"7,588"
