10.06.2021,"United Airlines, Boutique Air",TLV,CEZ,2 stops,24h 30m,"2,170"
10.06.2021,United Airlines,TLV,CEZ,2 stops,22h 00m,"2,454"
10.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,299"
10.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,328"
10.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,170"
10.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,328"
10.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"2,170"
10.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,346"
10.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,188"
10.06.2021,United Airlines,TLV,CEZ,2 stops,31h 10m,"2,346"
10.06.2021,United Airlines,TLV,CEZ,2 stops,35h 55m,"2,188"
10.06.2021,United Airlines,TLV,CEZ,2 stops,33h 00m,"2,426"
10.06.2021,"EL AL, Boutique Air",TLV,CEZ,2 stops,32h 40m,"2,271"
10.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,346"
10.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,346"
10.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,346"
10.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 30m,"2,454"
10.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 30m,"2,896"
10.06.2021,United Airlines,TLV,CEZ,2 stops,36h 45m,"4,898"
10.06.2021,Multiple Airlines,TLV,CEZ,3 stops,34h 30m,"5,785"
10.06.2021,Multiple Airlines,TLV,CEZ,3 stops,30h 30m,"5,644"
10.06.2021,Multiple Airlines,TLV,CEZ,3 stops,30h 30m,"5,644"
10.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"5,662"
10.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"3,490"
10.06.2021,United Airlines,TLV,CEZ,2 stops,36h 45m,"4,078"
