08.06.2021,"United Airlines, Boutique Air",TLV,CEZ,2 stops,24h 30m,"2,170"
08.06.2021,United Airlines,TLV,CEZ,2 stops,22h 00m,"2,454"
08.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"2,299"
08.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"5,742"
08.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,271"
08.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,328"
08.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,386"
08.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,328"
08.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,346"
08.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,346"
08.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,346"
08.06.2021,United Airlines,TLV,CEZ,2 stops,35h 55m,"2,950"
08.06.2021,Multiple Airlines,TLV,CEZ,2 stops,28h 10m,"2,878"
08.06.2021,Multiple Airlines,TLV,CEZ,2 stops,24h 20m,"2,968"
08.06.2021,Multiple Airlines,TLV,CEZ,2 stops,28h 10m,"2,896"
08.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,896"
08.06.2021,United Airlines,TLV,CEZ,2 stops,36h 45m,"2,708"
08.06.2021,"Royal Jordanian, Boutique Air",TLV,CEZ,3 stops,34h 40m,"3,008"
08.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"3,046"
08.06.2021,Multiple Airlines,TLV,CEZ,3 stops,34h 30m,"3,073"
08.06.2021,Multiple Airlines,TLV,CEZ,3 stops,32h 40m,"3,445"
08.06.2021,Multiple Airlines,TLV,CEZ,3 stops,34h 30m,"3,361"
