16.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 40m,"1,918"
16.06.2021,"United Airlines, Boutique Air",TLV,CEZ,2 stops,24h 30m,"2,169"
16.06.2021,United Airlines,TLV,CEZ,2 stops,31h 10m,"2,135"
16.06.2021,United Airlines,TLV,CEZ,2 stops,35h 55m,"2,243"
16.06.2021,United Airlines,TLV,CEZ,2 stops,33h 00m,"2,346"
16.06.2021,United Airlines,TLV,CEZ,2 stops,38h 20m,"2,215"
16.06.2021,United Airlines,TLV,CEZ,2 stops,38h 20m,"2,215"
16.06.2021,United Airlines,TLV,CEZ,2 stops,44h 05m,"2,328"
16.06.2021,United Airlines,TLV,CEZ,2 stops,40h 10m,"2,426"
16.06.2021,United Airlines,TLV,CEZ,2 stops,37h 45m,"2,454"
16.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,877"
16.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,949"
16.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"2,877"
16.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"2,877"
16.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"2,877"
16.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"2,895"
16.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"2,895"
16.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,895"
16.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"4,543"
16.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"4,623"
16.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"2,895"
16.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"2,895"
16.06.2021,Multiple Airlines,TLV,CEZ,3 stops,30h 30m,"2,895"
16.06.2021,Multiple Airlines,TLV,CEZ,3 stops,30h 30m,"3,445"
