13.06.2021,Multiple Airlines,TLV,CEZ,3 stops,41h 45m,"2,040"
13.06.2021,"United Airlines, Boutique Air",TLV,CEZ,2 stops,20h 10m,"2,386"
13.06.2021,United Airlines,TLV,CEZ,2 stops,22h 00m,"2,581"
13.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,581"
13.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,646"
13.06.2021,United Airlines,TLV,CEZ,2 stops,31h 10m,"3,975"
13.06.2021,United Airlines,TLV,CEZ,2 stops,33h 00m,"3,078"
13.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,877"
13.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,949"
13.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"2,877"
13.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 40m,"3,360"
13.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"3,360"
13.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"3,849"
13.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 30m,"3,849"
13.06.2021,Multiple Airlines,TLV,CEZ,3 stops,30h 30m,"3,947"
13.06.2021,Multiple Airlines,TLV,CEZ,3 stops,34h 10m,"2,116"
