17.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 40m,"1,905"
17.06.2021,United Airlines,TLV,CEZ,2 stops,31h 10m,"2,346"
17.06.2021,United Airlines,TLV,CEZ,2 stops,33h 00m,"2,346"
17.06.2021,"United Airlines, Boutique Air",TLV,CEZ,2 stops,35h 55m,"2,298"
17.06.2021,United Airlines,TLV,CEZ,2 stops,42h 20m,"2,454"
17.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,328"
17.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,877"
17.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,877"
17.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,895"
17.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,895"
17.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,895"
17.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,895"
17.06.2021,United Airlines,TLV,CEZ,2 stops,22h 00m,"3,342"
17.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,949"
17.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 40m,"3,078"
17.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 30m,"3,003"
17.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"3,444"
17.06.2021,United Airlines,TLV,CEZ,2 stops,36h 45m,"3,360"
17.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 25m,"2,040"
17.06.2021,Multiple Airlines,TLV,CEZ,3 stops,30h 30m,"3,018"
17.06.2021,United Airlines,TLV,CEZ,2 stops,36h 45m,"3,360"
