27.06.2021,Multiple Airlines,TLV,CEZ,3 stops,34h 55m,"2,029"
27.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"2,426"
27.06.2021,United Airlines,TLV,CEZ,2 stops,22h 00m,"2,270"
27.06.2021,United Airlines,TLV,CEZ,2 stops,31h 10m,"2,454"
27.06.2021,United Airlines,TLV,CEZ,2 stops,33h 00m,"2,298"
27.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,135"
27.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,135"
27.06.2021,"United Airlines, Boutique Air",TLV,CEZ,2 stops,29h 50m,"2,404"
27.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"2,346"
27.06.2021,United Airlines,TLV,CEZ,2 stops,35h 55m,"2,346"
27.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"2,386"
27.06.2021,United Airlines,TLV,CEZ,2 stops,36h 45m,"2,581"
27.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,581"
27.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,646"
27.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 40m,"2,426"
27.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,243"
27.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 30m,"2,328"
27.06.2021,Multiple Airlines,TLV,CEZ,3 stops,30h 30m,"2,474"
27.06.2021,United Airlines,TLV,CEZ,2 stops,36h 45m,"2,877"
