30.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 40m,"1,863"
30.06.2021,"United Airlines, Boutique Air",TLV,CEZ,2 stops,24h 30m,"2,386"
30.06.2021,United Airlines,TLV,CEZ,2 stops,33h 00m,"2,135"
30.06.2021,United Airlines,TLV,CEZ,2 stops,31h 10m,"2,346"
30.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"2,975"
30.06.2021,United Airlines,TLV,CEZ,2 stops,22h 00m,"3,078"
30.06.2021,"United Airlines, Boutique Air",TLV,CEZ,2 stops,35h 55m,"3,003"
30.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,298"
30.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,454"
30.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,895"
30.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"3,849"
30.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"3,425"
30.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"3,964"
30.06.2021,Multiple Airlines,TLV,CEZ,3 stops,30h 30m,"3,867"
30.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 30m,"3,867"
30.06.2021,United Airlines,TLV,CEZ,2 stops,36h 45m,"4,543"
30.06.2021,Multiple Airlines,TLV,CEZ,3 stops,36h 30m,"4,543"
