25.06.2021,United Airlines,TLV,CEZ,2 stops,43h 45m,"2,346"
25.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,877"
25.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,386"
25.06.2021,"SWISS, Boutique Air",TLV,CEZ,2 stops,21h 40m,"2,895"
25.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"3,038"
25.06.2021,United Airlines,TLV,CEZ,2 stops,22h 00m,"3,947"
25.06.2021,United Airlines,TLV,CEZ,2 stops,36h 45m,"3,050"
25.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"3,975"
25.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"3,078"
25.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"3,023"
25.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"3,867"
25.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"3,867"
25.06.2021,United Airlines,TLV,CEZ,2 stops,36h 45m,"3,867"
