07.06.2021,Multiple Airlines,TLV,CEZ,3 stops,59h 45m,"1,727"
07.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"2,215"
07.06.2021,United Airlines,TLV,CEZ,2 stops,24h 25m,"2,271"
07.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,215"
07.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,170"
07.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"2,117"
07.06.2021,United Airlines,TLV,CEZ,2 stops,33h 00m,"2,135"
07.06.2021,United Airlines,TLV,CEZ,2 stops,40h 10m,"2,346"
07.06.2021,United Airlines,TLV,CEZ,2 stops,40h 10m,"2,346"
07.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"2,215"
07.06.2021,United Airlines,TLV,CEZ,2 stops,36h 45m,"2,215"
07.06.2021,"United Airlines, Boutique Air",TLV,CEZ,2 stops,24h 30m,"2,346"
07.06.2021,Multiple Airlines,TLV,CEZ,2 stops,24h 20m,"2,474"
07.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,950"
07.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"3,198"
07.06.2021,Multiple Airlines,TLV,CEZ,3 stops,37h 55m,"4,639"
07.06.2021,Multiple Airlines,TLV,CEZ,3 stops,39h 00m,"4,526"
07.06.2021,Multiple Airlines,TLV,CEZ,3 stops,33h 15m,"4,658"
07.06.2021,Multiple Airlines,TLV,CEZ,3 stops,31h 30m,"4,544"
07.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,055"
07.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"3,643"
07.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"3,748"
07.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"3,754"
07.06.2021,Multiple Airlines,TLV,CEZ,3 stops,34h 35m,"4,544"
07.06.2021,United Airlines,TLV,CEZ,2 stops,41h 15m,"4,544"
