15.06.2021,Multiple Airlines,TLV,CEZ,3 stops,38h 05m,"1,863"
15.06.2021,"United Airlines, Boutique Air",TLV,CEZ,2 stops,24h 30m,"1,824"
15.06.2021,United Airlines,TLV,CEZ,2 stops,31h 10m,"2,169"
15.06.2021,United Airlines,TLV,CEZ,2 stops,35h 55m,"2,135"
15.06.2021,United Airlines,TLV,CEZ,2 stops,22h 00m,"2,243"
15.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"3,078"
15.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"3,003"
15.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,877"
15.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,895"
15.06.2021,United Airlines,TLV,CEZ,2 stops,28h 25m,"2,895"
15.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,895"
15.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,895"
15.06.2021,United Airlines,TLV,CEZ,2 stops,28h 20m,"4,525"
15.06.2021,Multiple Airlines,TLV,CEZ,3 stops,35h 35m,"2,949"
15.06.2021,Multiple Airlines,TLV,CEZ,3 stops,34h 40m,"4,543"
15.06.2021,Multiple Airlines,TLV,CEZ,3 stops,30h 30m,"2,968"
15.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"3,849"
15.06.2021,United Airlines,TLV,CEZ,2 stops,29h 50m,"2,569"
15.06.2021,Multiple Airlines,TLV,CEZ,3 stops,32h 40m,"2,372"
15.06.2021,United Airlines,TLV,CEZ,2 stops,36h 45m,"2,671"
15.06.2021,Multiple Airlines,TLV,CEZ,3 stops,34h 30m,"3,445"
15.06.2021,Multiple Airlines,TLV,CEZ,3 stops,30h 30m,"4,543"
