07.06.2021,Multiple Airlines,TLV,SHA,3 stops,26h 45m,"1,578"
07.06.2021,Multiple Airlines,TLV,SHA,3 stops,26h 45m,"2,280"
07.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 45m,"3,721"
07.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,SHA,2 stops,26h 45m,"3,526"
07.06.2021,Lufthansa,TLV,SHA,2 stops,23h 15m,"7,274"
07.06.2021,"Aegean Airlines, China Eastern",TLV,SHA,2 stops,23h 15m,"4,387"
07.06.2021,Multiple Airlines,TLV,SHA,2 stops,35h 30m,"4,467"
07.06.2021,"Turkish Airlines, China Eastern",TLV,SHA,2 stops,35h 30m,"4,743"
07.06.2021,Multiple Airlines,TLV,SHA,1 stop,29h 00m,"1,905"
07.06.2021,Multiple Airlines,TLV,SHA,1 stop,29h 00m,"1,961"
07.06.2021,"Turkish Airlines, Shanghai Airlines",TLV,SHA,2 stops,30h 55m,"5,808"
07.06.2021,Multiple Airlines,TLV,SHA,2 stops,30h 55m,"3,314"
07.06.2021,Multiple Airlines,TLV,SHA,2 stops,31h 10m,"3,805"
07.06.2021,Multiple Airlines,TLV,SHA,2 stops,31h 10m,"4,289"
07.06.2021,Multiple Airlines,TLV,SHA,2 stops,28h 30m,"5,051"
07.06.2021,Lufthansa,TLV,SHA,2 stops,28h 30m,"7,329"
07.06.2021,Lufthansa,TLV,SHA,3 stops,26h 45m,"7,329"
07.06.2021,Lufthansa,TLV,SHA,3 stops,26h 45m,"7,329"
07.06.2021,Lufthansa,TLV,SHA,3 stops,24h 10m,"7,329"
07.06.2021,Lufthansa,TLV,SHA,3 stops,24h 10m,"7,329"
07.06.2021,Virgin Atlantic,TLV,SHA,2 stops,22h 00m,"10,486"
07.06.2021,"Aegean Airlines, Lufthansa",TLV,SHA,2 stops,22h 00m,"13,540"
07.06.2021,"EL AL, Virgin Atlantic",TLV,SHA,3 stops,25h 15m,"20,725"
07.06.2021,Virgin Atlantic,TLV,SHA,3 stops,25h 15m,"21,737"
07.06.2021,Ethiopian Air,TLV,SHA,3 stops,30h 00m,"23,500"
