10.06.2021,Multiple Airlines,TLV,SHA,3 stops,40h 45m,"2,112"
10.06.2021,Aeroflot,TLV,SHA,3 stops,40h 45m,"5,768"
10.06.2021,"Gulf Air, China Eastern",TLV,SHA,1 stop,21h 00m,"3,491"
10.06.2021,"Turkish Airlines, Juneyao Airlines",TLV,SHA,1 stop,21h 00m,"4,220"
10.06.2021,"Turkish Airlines, Juneyao Airlines",TLV,SHA,2 stops,26h 05m,"4,222"
10.06.2021,"Turkish Airlines, China Eastern",TLV,SHA,2 stops,26h 05m,"5,190"
10.06.2021,"Turkish Airlines, China Eastern",TLV,SHA,2 stops,30h 00m,"5,195"
10.06.2021,Multiple Airlines,TLV,SHA,2 stops,30h 00m,"2,626"
10.06.2021,Multiple Airlines,TLV,SHA,2 stops,28h 15m,"2,775"
10.06.2021,Multiple Airlines,TLV,SHA,2 stops,28h 15m,"3,270"
10.06.2021,Multiple Airlines,TLV,SHA,2 stops,21h 25m,"3,577"
10.06.2021,"Lufthansa, China Eastern",TLV,SHA,2 stops,21h 25m,"11,508"
10.06.2021,KLM,TLV,SHA,2 stops,19h 40m,"11,769"
10.06.2021,KLM,TLV,SHA,2 stops,19h 40m,"12,176"
10.06.2021,KLM,TLV,SHA,3 stops,32h 45m,"18,249"
10.06.2021,Lufthansa,TLV,SHA,3 stops,32h 45m,"18,534"
