08.06.2021,Multiple Airlines,TLV,SHA,3 stops,32h 10m,"3,435"
08.06.2021,Virgin Atlantic,TLV,SHA,3 stops,32h 10m,"6,674"
08.06.2021,"Lufthansa, China Eastern",TLV,SHA,1 stop,22h 10m,"7,901"
08.06.2021,"Royal Jordanian, Shanghai Airlines",TLV,SHA,1 stop,22h 10m,"5,765"
08.06.2021,"Lufthansa, China Eastern",TLV,SHA,1 stop,21h 25m,"8,124"
08.06.2021,Multiple Airlines,TLV,SHA,1 stop,21h 25m,"3,507"
08.06.2021,Multiple Airlines,TLV,SHA,2 stops,19h 15m,"3,526"
08.06.2021,Multiple Airlines,TLV,SHA,2 stops,19h 15m,"3,532"
08.06.2021,Multiple Airlines,TLV,SHA,2 stops,19h 00m,"3,532"
08.06.2021,Multiple Airlines,TLV,SHA,2 stops,19h 00m,"3,564"
08.06.2021,Multiple Airlines,TLV,SHA,3 stops,31h 20m,"3,564"
08.06.2021,"Emirates, Malaysia Airlines",TLV,SHA,3 stops,31h 20m,"3,753"
08.06.2021,Multiple Airlines,TLV,SHA,3 stops,31h 10m,"4,005"
08.06.2021,Multiple Airlines,TLV,SHA,3 stops,31h 10m,"4,005"
08.06.2021,Lufthansa,TLV,SHA,3 stops,30h 25m,"7,570"
08.06.2021,Multiple Airlines,TLV,SHA,3 stops,30h 25m,"6,511"
08.06.2021,"Lufthansa, SAS",TLV,SHA,3 stops,32h 10m,"19,039"
08.06.2021,"Lufthansa, SAS",TLV,SHA,3 stops,32h 10m,"22,467"
