25.06.2021,Multiple Airlines,TLV,SHA,3 stops,56h 10m,"2,201"
25.06.2021,"Royal Jordanian, Juneyao Airlines",TLV,SHA,3 stops,56h 10m,"3,988"
25.06.2021,"Royal Jordanian, China Eastern",TLV,SHA,2 stops,25h 30m,"5,220"
25.06.2021,Virgin Atlantic,TLV,SHA,2 stops,25h 30m,"9,907"
25.06.2021,"Etihad Airways, China Eastern",TLV,SHA,2 stops,16h 55m,"5,904"
25.06.2021,"EL AL, China Eastern",TLV,SHA,2 stops,16h 55m,"12,000"
25.06.2021,"LOT, XiamenAir",TLV,SHA,1 stop,22h 10m,"2,619"
25.06.2021,Multiple Airlines,TLV,SHA,1 stop,22h 10m,"2,942"
25.06.2021,"Austrian Airlines, Air China",TLV,SHA,2 stops,27h 10m,"8,268"
25.06.2021,Multiple Airlines,TLV,SHA,2 stops,27h 10m,"6,265"
25.06.2021,"Blue Air, China Southern",TLV,SHA,1 stop,24h 30m,"6,980"
25.06.2021,Delta,TLV,SHA,1 stop,24h 30m,"21,869"
25.06.2021,"Lufthansa, Austrian Airlines",TLV,SHA,3 stops,28h 25m,"23,275"
