23.06.2021,Multiple Airlines,TLV,SHA,3 stops,37h 00m,"3,100"
23.06.2021,Virgin Atlantic,TLV,SHA,3 stops,37h 00m,"5,038"
23.06.2021,Lufthansa,TLV,SHA,1 stop,22h 10m,"7,274"
23.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,SHA,1 stop,22h 10m,"3,339"
23.06.2021,Multiple Airlines,TLV,SHA,1 stop,29h 00m,"3,690"
23.06.2021,"Etihad Airways, China Eastern",TLV,SHA,1 stop,29h 00m,"4,184"
23.06.2021,Multiple Airlines,TLV,SHA,2 stops,35h 30m,"5,158"
23.06.2021,Multiple Airlines,TLV,SHA,2 stops,35h 30m,"3,180"
23.06.2021,Multiple Airlines,TLV,SHA,2 stops,32h 10m,"3,327"
23.06.2021,Multiple Airlines,TLV,SHA,2 stops,32h 10m,"3,327"
23.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 10m,"3,330"
23.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 10m,"3,434"
23.06.2021,Multiple Airlines,TLV,SHA,2 stops,31h 05m,"3,457"
23.06.2021,Multiple Airlines,TLV,SHA,2 stops,31h 05m,"3,576"
23.06.2021,Multiple Airlines,TLV,SHA,3 stops,29h 55m,"3,576"
23.06.2021,"Turkish Airlines, Aeroflot",TLV,SHA,3 stops,29h 55m,"4,697"
23.06.2021,"Turkish Airlines, Aeroflot",TLV,SHA,3 stops,28h 40m,"4,968"
23.06.2021,"Turkish Airlines, Aeroflot",TLV,SHA,3 stops,28h 40m,"4,968"
23.06.2021,"Turkish Airlines, Aeroflot",TLV,SHA,3 stops,29h 30m,"4,968"
23.06.2021,Multiple Airlines,TLV,SHA,3 stops,29h 30m,"5,101"
23.06.2021,Lufthansa,TLV,SHA,3 stops,28h 35m,"7,329"
23.06.2021,Lufthansa,TLV,SHA,3 stops,28h 35m,"7,329"
23.06.2021,Lufthansa,TLV,SHA,3 stops,27h 40m,"7,329"
23.06.2021,Lufthansa,TLV,SHA,3 stops,27h 40m,"7,329"
23.06.2021,Lufthansa,TLV,SHA,3 stops,26h 10m,"7,329"
