04.06.2021,Multiple Airlines,TLV,SHA,3 stops,56h 10m,"2,449"
04.06.2021,"Virgin Atlantic, China Eastern",TLV,SHA,3 stops,56h 10m,"8,075"
04.06.2021,"Royal Jordanian, Juneyao Airlines",TLV,SHA,1 stop,28h 25m,"3,959"
04.06.2021,"Royal Jordanian, China Eastern",TLV,SHA,1 stop,28h 25m,"5,260"
04.06.2021,Multiple Airlines,TLV,SHA,2 stops,25h 30m,"2,890"
04.06.2021,"Pegasus Airlines, China Southern",TLV,SHA,2 stops,25h 30m,"4,045"
04.06.2021,"Pegasus Airlines, China Southern",TLV,SHA,2 stops,16h 55m,"4,045"
04.06.2021,"Pegasus Airlines, China Southern",TLV,SHA,2 stops,16h 55m,"4,045"
04.06.2021,"Pegasus Airlines, China Southern",TLV,SHA,3 stops,27h 40m,"4,045"
04.06.2021,"Pegasus Airlines, China Southern",TLV,SHA,3 stops,27h 40m,"4,045"
04.06.2021,"Austrian Airlines, Air China",TLV,SHA,3 stops,24h 15m,"8,268"
04.06.2021,Virgin Atlantic,TLV,SHA,3 stops,24h 15m,"20,077"
04.06.2021,"Lufthansa, Air Canada",TLV,SHA,3 stops,25h 15m,"19,687"
04.06.2021,"Lufthansa, Austrian Airlines",TLV,SHA,3 stops,25h 15m,"23,275"
