01.06.2021,"Lufthansa, China Southern",TLV,SHA,2 stops,34h 55m,"11,603"
01.06.2021,Multiple Airlines,TLV,SHA,3 stops,37h 10m,"2,721"
01.06.2021,"Turkish Airlines, China Eastern",TLV,SHA,3 stops,37h 10m,"4,840"
01.06.2021,"Aegean Airlines, China Eastern",TLV,SHA,2 stops,21h 25m,"4,963"
01.06.2021,Multiple Airlines,TLV,SHA,2 stops,21h 25m,"3,566"
01.06.2021,Multiple Airlines,TLV,SHA,2 stops,21h 15m,"3,574"
01.06.2021,Multiple Airlines,TLV,SHA,2 stops,21h 15m,"3,616"
01.06.2021,Multiple Airlines,TLV,SHA,3 stops,32h 10m,"3,627"
01.06.2021,Multiple Airlines,TLV,SHA,3 stops,32h 10m,"4,075"
01.06.2021,"Lufthansa, China Southern",TLV,SHA,3 stops,33h 55m,"10,691"
01.06.2021,"Lufthansa, China Eastern",TLV,SHA,3 stops,33h 55m,"17,451"
01.06.2021,China Eastern,TLV,SHA,3 stops,35h 55m,"18,433"
01.06.2021,"Lufthansa, SAS",TLV,SHA,3 stops,35h 55m,"17,462"
01.06.2021,"Lufthansa, SAS",TLV,SHA,3 stops,31h 30m,"18,052"
01.06.2021,Virgin Atlantic,TLV,SHA,3 stops,31h 30m,"22,391"
