09.06.2021,Lufthansa,TLV,SHA,1 stop,29h 00m,"7,931"
09.06.2021,Multiple Airlines,TLV,SHA,3 stops,28h 00m,"3,078"
09.06.2021,Virgin Atlantic,TLV,SHA,3 stops,28h 00m,"6,150"
09.06.2021,Lufthansa,TLV,SHA,1 stop,22h 10m,"7,274"
09.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,SHA,1 stop,22h 10m,"3,526"
09.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,SHA,1 stop,29h 00m,"4,940"
09.06.2021,Lufthansa,TLV,SHA,1 stop,29h 00m,"7,329"
09.06.2021,Lufthansa,TLV,SHA,2 stops,35h 30m,"7,329"
09.06.2021,Lufthansa,TLV,SHA,2 stops,35h 30m,"7,329"
09.06.2021,Lufthansa,TLV,SHA,2 stops,37h 15m,"7,329"
09.06.2021,Lufthansa,TLV,SHA,2 stops,37h 15m,"7,329"
09.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 35m,"3,255"
09.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 35m,"3,255"
09.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 35m,"3,332"
09.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 35m,"3,543"
09.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 35m,"3,543"
09.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 35m,"3,638"
09.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 35m,"3,714"
09.06.2021,"Etihad Airways, China Southern",TLV,SHA,2 stops,26h 35m,"3,806"
09.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 35m,"3,897"
09.06.2021,"Turkish Airlines, Aeroflot",TLV,SHA,2 stops,26h 35m,"5,975"
