17.06.2021,Multiple Airlines,TLV,SHA,3 stops,54h 15m,"1,955"
17.06.2021,Virgin Atlantic,TLV,SHA,3 stops,54h 15m,"4,887"
17.06.2021,Aeroflot,TLV,SHA,1 stop,22h 10m,"5,597"
17.06.2021,"Gulf Air, China Eastern",TLV,SHA,1 stop,22h 10m,"3,390"
17.06.2021,"Turkish Airlines, China Eastern",TLV,SHA,1 stop,21h 00m,"5,039"
17.06.2021,Multiple Airlines,TLV,SHA,1 stop,21h 00m,"3,136"
17.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 05m,"3,214"
17.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 05m,"3,229"
17.06.2021,Multiple Airlines,TLV,SHA,2 stops,19h 40m,"3,252"
17.06.2021,Multiple Airlines,TLV,SHA,2 stops,19h 40m,"3,394"
17.06.2021,Multiple Airlines,TLV,SHA,3 stops,27h 40m,"3,409"
17.06.2021,"Lufthansa, China Eastern",TLV,SHA,3 stops,27h 40m,"11,508"
17.06.2021,KLM,TLV,SHA,3 stops,25h 50m,"27,569"
