24.06.2021,Multiple Airlines,TLV,SHA,3 stops,40h 45m,"2,207"
24.06.2021,Aeroflot,TLV,SHA,3 stops,40h 45m,"4,555"
24.06.2021,"Gulf Air, China Eastern",TLV,SHA,1 stop,21h 00m,"3,471"
24.06.2021,"Turkish Airlines, Juneyao Airlines",TLV,SHA,1 stop,21h 00m,"4,222"
24.06.2021,"Turkish Airlines, Juneyao Airlines",TLV,SHA,2 stops,26h 05m,"4,220"
24.06.2021,"Turkish Airlines, China Eastern",TLV,SHA,2 stops,26h 05m,"5,175"
24.06.2021,"Turkish Airlines, China Eastern",TLV,SHA,2 stops,28h 15m,"5,170"
24.06.2021,Multiple Airlines,TLV,SHA,2 stops,28h 15m,"2,622"
24.06.2021,Multiple Airlines,TLV,SHA,2 stops,30h 00m,"3,032"
24.06.2021,Multiple Airlines,TLV,SHA,2 stops,30h 00m,"3,172"
24.06.2021,Multiple Airlines,TLV,SHA,2 stops,19h 40m,"3,307"
24.06.2021,Multiple Airlines,TLV,SHA,2 stops,19h 40m,"3,330"
24.06.2021,Multiple Airlines,TLV,SHA,2 stops,21h 25m,"4,140"
24.06.2021,Multiple Airlines,TLV,SHA,2 stops,21h 25m,"4,140"
24.06.2021,Multiple Airlines,TLV,SHA,3 stops,32h 45m,"4,154"
24.06.2021,"Pegasus Airlines, Aeroflot",TLV,SHA,3 stops,32h 45m,"4,765"
24.06.2021,"Lufthansa, China Eastern",TLV,SHA,3 stops,32h 10m,"11,508"
24.06.2021,KLM,TLV,SHA,3 stops,32h 10m,"11,882"
24.06.2021,KLM,TLV,SHA,3 stops,27h 40m,"12,176"
24.06.2021,KLM,TLV,SHA,3 stops,27h 40m,"17,941"
24.06.2021,Lufthansa,TLV,SHA,3 stops,24h 10m,"18,534"
24.06.2021,KLM,TLV,SHA,3 stops,24h 10m,"27,569"
