16.06.2021,"LOT, XiamenAir",TLV,SHA,3 stops,32h 55m,"2,687"
16.06.2021,Lufthansa,TLV,SHA,3 stops,32h 55m,"7,274"
16.06.2021,Multiple Airlines,TLV,SHA,1 stop,29h 00m,"3,358"
16.06.2021,"Etihad Airways, China Eastern",TLV,SHA,1 stop,29h 00m,"3,948"
16.06.2021,Virgin Atlantic,TLV,SHA,2 stops,32h 10m,"9,048"
16.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,SHA,2 stops,32h 10m,"3,528"
16.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 10m,"4,746"
16.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 10m,"3,137"
16.06.2021,Multiple Airlines,TLV,SHA,1 stop,22h 10m,"3,289"
16.06.2021,Multiple Airlines,TLV,SHA,1 stop,22h 10m,"3,594"
16.06.2021,Multiple Airlines,TLV,SHA,2 stops,35h 30m,"3,594"
16.06.2021,Lufthansa,TLV,SHA,2 stops,35h 30m,"7,329"
16.06.2021,Lufthansa,TLV,SHA,2 stops,33h 05m,"7,329"
16.06.2021,Lufthansa,TLV,SHA,2 stops,33h 05m,"7,329"
16.06.2021,Lufthansa,TLV,SHA,3 stops,29h 55m,"7,329"
16.06.2021,Lufthansa,TLV,SHA,3 stops,29h 55m,"7,329"
16.06.2021,Multiple Airlines,TLV,SHA,3 stops,28h 35m,"3,211"
16.06.2021,Multiple Airlines,TLV,SHA,3 stops,28h 35m,"3,218"
16.06.2021,Multiple Airlines,TLV,SHA,3 stops,24h 45m,"3,296"
16.06.2021,Multiple Airlines,TLV,SHA,3 stops,24h 45m,"3,296"
16.06.2021,"LOT, XiamenAir",TLV,SHA,3 stops,25h 35m,"3,437"
16.06.2021,Multiple Airlines,TLV,SHA,3 stops,25h 35m,"3,656"
16.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 35m,"4,838"
16.06.2021,"Turkish Airlines, Aeroflot",TLV,SHA,2 stops,26h 35m,"5,832"
16.06.2021,"Turkish Airlines, Aeroflot",TLV,SHA,2 stops,26h 35m,"5,832"
16.06.2021,"Turkish Airlines, Aeroflot",TLV,SHA,2 stops,26h 35m,"5,832"
16.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 35m,"3,881"
