14.06.2021,Multiple Airlines,TLV,SHA,3 stops,28h 40m,"1,580"
14.06.2021,Virgin Atlantic,TLV,SHA,3 stops,28h 40m,"4,897"
14.06.2021,Multiple Airlines,TLV,SHA,1 stop,22h 10m,"2,259"
14.06.2021,Multiple Airlines,TLV,SHA,1 stop,22h 10m,"2,984"
14.06.2021,"Turkish Airlines, China Eastern",TLV,SHA,2 stops,28h 40m,"4,605"
14.06.2021,"Turkish Airlines, China Eastern",TLV,SHA,2 stops,28h 40m,"4,605"
14.06.2021,Lufthansa,TLV,SHA,2 stops,32h 10m,"7,274"
14.06.2021,"Aegean Airlines, China Eastern",TLV,SHA,2 stops,32h 10m,"4,126"
14.06.2021,"Turkish Airlines, Shanghai Airlines",TLV,SHA,2 stops,19h 40m,"5,260"
14.06.2021,"Turkish Airlines, Shanghai Airlines",TLV,SHA,2 stops,19h 40m,"5,260"
14.06.2021,Multiple Airlines,TLV,SHA,2 stops,21h 25m,"1,899"
14.06.2021,Multiple Airlines,TLV,SHA,2 stops,21h 25m,"2,005"
14.06.2021,Multiple Airlines,TLV,SHA,1 stop,29h 00m,"2,072"
14.06.2021,Multiple Airlines,TLV,SHA,1 stop,29h 00m,"2,216"
14.06.2021,Multiple Airlines,TLV,SHA,2 stops,30h 55m,"2,721"
14.06.2021,Multiple Airlines,TLV,SHA,2 stops,30h 55m,"2,793"
14.06.2021,Multiple Airlines,TLV,SHA,2 stops,22h 00m,"3,465"
14.06.2021,Multiple Airlines,TLV,SHA,2 stops,22h 00m,"3,664"
14.06.2021,Multiple Airlines,TLV,SHA,2 stops,23h 45m,"3,664"
14.06.2021,Multiple Airlines,TLV,SHA,2 stops,23h 45m,"3,754"
14.06.2021,Multiple Airlines,TLV,SHA,3 stops,28h 40m,"3,754"
14.06.2021,Multiple Airlines,TLV,SHA,3 stops,28h 40m,"3,754"
14.06.2021,Multiple Airlines,TLV,SHA,3 stops,24h 10m,"3,869"
14.06.2021,Lufthansa,TLV,SHA,3 stops,24h 10m,"7,329"
14.06.2021,Lufthansa,TLV,SHA,3 stops,28h 25m,"7,329"
14.06.2021,Lufthansa,TLV,SHA,3 stops,28h 25m,"7,329"
14.06.2021,Lufthansa,TLV,SHA,3 stops,32h 10m,"7,329"
14.06.2021,Lufthansa,TLV,SHA,3 stops,32h 10m,"7,329"
14.06.2021,"Aegean Airlines, Lufthansa",TLV,SHA,3 stops,27h 40m,"13,540"
