05.06.2021,"Emirates, XiamenAir",TLV,SHA,3 stops,47h 10m,"2,400"
05.06.2021,Virgin Atlantic,TLV,SHA,3 stops,47h 10m,"7,526"
05.06.2021,Multiple Airlines,TLV,SHA,1 stop,22h 10m,"3,119"
05.06.2021,Multiple Airlines,TLV,SHA,1 stop,22h 10m,"4,252"
05.06.2021,Austrian Airlines,TLV,SHA,2 stops,28h 35m,"7,945"
05.06.2021,Multiple Airlines,TLV,SHA,2 stops,28h 35m,"2,444"
05.06.2021,Multiple Airlines,TLV,SHA,2 stops,31h 50m,"2,725"
05.06.2021,"LOT, China Airlines",TLV,SHA,2 stops,31h 50m,"3,170"
05.06.2021,Multiple Airlines,TLV,SHA,2 stops,28h 45m,"5,735"
05.06.2021,Multiple Airlines,TLV,SHA,2 stops,28h 45m,"6,236"
05.06.2021,Multiple Airlines,TLV,SHA,3 stops,32h 10m,"6,713"
05.06.2021,Multiple Airlines,TLV,SHA,3 stops,32h 10m,"3,318"
05.06.2021,Air Canada,TLV,SHA,3 stops,28h 35m,"23,943"
