21.06.2021,Multiple Airlines,TLV,SHA,3 stops,52h 40m,"1,661"
21.06.2021,Virgin Atlantic,TLV,SHA,3 stops,52h 40m,"4,977"
21.06.2021,"Etihad Airways, Spring Airlines",TLV,SHA,1 stop,22h 10m,"3,610"
21.06.2021,"Turkish Airlines, Spring Airlines",TLV,SHA,1 stop,22h 10m,"4,364"
21.06.2021,"Turkish Airlines, Spring Airlines",TLV,SHA,2 stops,25h 30m,"4,364"
21.06.2021,"Royal Jordanian, China Eastern",TLV,SHA,2 stops,25h 30m,"4,994"
21.06.2021,"Etihad Airways, China Eastern",TLV,SHA,2 stops,19h 00m,"5,922"
21.06.2021,Multiple Airlines,TLV,SHA,2 stops,19h 00m,"2,504"
21.06.2021,Multiple Airlines,TLV,SHA,2 stops,20h 45m,"3,154"
21.06.2021,Multiple Airlines,TLV,SHA,2 stops,20h 45m,"3,195"
21.06.2021,Multiple Airlines,TLV,SHA,2 stops,16h 55m,"3,792"
21.06.2021,"Lufthansa, China Eastern",TLV,SHA,2 stops,16h 55m,"12,198"
21.06.2021,"LOT, Lufthansa",TLV,SHA,2 stops,21h 15m,"13,640"
21.06.2021,SWISS,TLV,SHA,2 stops,21h 15m,"22,378"
