15.06.2021,Multiple Airlines,TLV,SHA,3 stops,27h 40m,"3,202"
15.06.2021,"Royal Jordanian, China Eastern",TLV,SHA,3 stops,27h 40m,"4,497"
15.06.2021,"Aegean Airlines, China Eastern",TLV,SHA,2 stops,16h 55m,"4,181"
15.06.2021,Virgin Atlantic,TLV,SHA,2 stops,16h 55m,"9,100"
15.06.2021,Multiple Airlines,TLV,SHA,2 stops,21h 05m,"4,702"
15.06.2021,"Turkish Airlines, SAS",TLV,SHA,2 stops,21h 05m,"7,890"
15.06.2021,Multiple Airlines,TLV,SHA,1 stop,22h 10m,"10,876"
15.06.2021,"Aegean Airlines, Lufthansa",TLV,SHA,1 stop,22h 10m,"12,743"
15.06.2021,"Turkish Airlines, Shanghai Airlines",TLV,SHA,3 stops,25h 05m,"13,764"
15.06.2021,Virgin Atlantic,TLV,SHA,3 stops,25h 05m,"14,779"
15.06.2021,"Air France, Virgin Atlantic",TLV,SHA,3 stops,24h 30m,"15,099"
15.06.2021,"Turkish Airlines, Shanghai Airlines",TLV,SHA,3 stops,24h 30m,"17,243"
15.06.2021,"Lufthansa, SAS",TLV,SHA,3 stops,27h 35m,"18,075"
15.06.2021,China Eastern,TLV,SHA,3 stops,27h 35m,"18,433"
15.06.2021,"Lufthansa, China Eastern",TLV,SHA,2 stops,38h 30m,"19,693"
