02.06.2021,Lufthansa,TLV,SHA,1 stop,29h 00m,"7,973"
02.06.2021,Multiple Airlines,TLV,SHA,3 stops,39h 05m,"2,555"
02.06.2021,Lufthansa,TLV,SHA,3 stops,39h 05m,"7,274"
02.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,SHA,1 stop,29h 00m,"3,530"
02.06.2021,Multiple Airlines,TLV,SHA,1 stop,29h 00m,"3,871"
02.06.2021,Multiple Airlines,TLV,SHA,2 stops,35h 30m,"4,593"
02.06.2021,"Turkish Airlines, China Eastern",TLV,SHA,2 stops,35h 30m,"4,981"
02.06.2021,Multiple Airlines,TLV,SHA,2 stops,39h 05m,"3,604"
02.06.2021,Lufthansa,TLV,SHA,2 stops,39h 05m,"7,329"
02.06.2021,Lufthansa,TLV,SHA,2 stops,33h 05m,"7,329"
02.06.2021,Lufthansa,TLV,SHA,2 stops,33h 05m,"7,329"
02.06.2021,Lufthansa,TLV,SHA,2 stops,35h 25m,"7,329"
02.06.2021,Lufthansa,TLV,SHA,2 stops,35h 25m,"7,329"
02.06.2021,Multiple Airlines,TLV,SHA,3 stops,24h 45m,"3,289"
02.06.2021,Multiple Airlines,TLV,SHA,3 stops,24h 45m,"3,289"
02.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 35m,"3,331"
02.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 35m,"3,360"
02.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 35m,"3,604"
02.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 35m,"3,679"
02.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 35m,"4,193"
02.06.2021,"Turkish Airlines, Aeroflot",TLV,SHA,2 stops,26h 35m,"5,263"
02.06.2021,"Turkish Airlines, Aeroflot",TLV,SHA,2 stops,26h 35m,"6,053"
02.06.2021,"Aegean Airlines, Lufthansa",TLV,SHA,2 stops,26h 35m,"12,743"
02.06.2021,"Etihad Airways, China Eastern",TLV,SHA,2 stops,26h 35m,"24,353"
