19.06.2021,Multiple Airlines,TLV,SHA,3 stops,54h 30m,"2,134"
19.06.2021,Multiple Airlines,TLV,SHA,3 stops,54h 30m,"3,241"
19.06.2021,Multiple Airlines,TLV,SHA,2 stops,28h 35m,"6,092"
19.06.2021,Multiple Airlines,TLV,SHA,2 stops,28h 35m,"6,781"
19.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 00m,"2,789"
19.06.2021,Multiple Airlines,TLV,SHA,2 stops,26h 00m,"2,865"
19.06.2021,"LOT, China Airlines",TLV,SHA,2 stops,25h 30m,"3,171"
19.06.2021,Austrian Airlines,TLV,SHA,2 stops,25h 30m,"8,167"
19.06.2021,"LOT, China Southern",TLV,SHA,3 stops,32h 10m,"4,037"
19.06.2021,Multiple Airlines,TLV,SHA,3 stops,32h 10m,"5,105"
19.06.2021,Multiple Airlines,TLV,SHA,3 stops,28h 35m,"6,778"
19.06.2021,Multiple Airlines,TLV,SHA,3 stops,28h 35m,"6,788"
19.06.2021,Multiple Airlines,TLV,SHA,3 stops,26h 05m,"15,638"
19.06.2021,Multiple Airlines,TLV,SHA,3 stops,26h 05m,"15,648"
19.06.2021,Air Canada,TLV,SHA,2 stops,28h 45m,"23,943"
19.06.2021,"Air Canada, China Eastern",TLV,SHA,2 stops,28h 45m,"24,321"
