29.06.2021,Virgin Atlantic,TLV,SHA,1 stop,22h 10m,"10,818"
29.06.2021,Multiple Airlines,TLV,SHA,3 stops,54h 15m,"1,866"
29.06.2021,Virgin Atlantic,TLV,SHA,3 stops,54h 15m,"9,907"
29.06.2021,Multiple Airlines,TLV,SHA,1 stop,22h 10m,"3,541"
29.06.2021,Multiple Airlines,TLV,SHA,1 stop,22h 10m,"3,541"
29.06.2021,Multiple Airlines,TLV,SHA,3 stops,30h 25m,"3,755"
29.06.2021,Multiple Airlines,TLV,SHA,3 stops,30h 25m,"3,755"
29.06.2021,"Royal Jordanian, Lucky Air",TLV,SHA,3 stops,32h 10m,"3,938"
29.06.2021,Multiple Airlines,TLV,SHA,3 stops,32h 10m,"4,126"
29.06.2021,Multiple Airlines,TLV,SHA,3 stops,30h 30m,"4,182"
29.06.2021,"Aegean Airlines, Lufthansa",TLV,SHA,3 stops,30h 30m,"13,540"
29.06.2021,Virgin Atlantic,TLV,SHA,3 stops,32h 15m,"14,779"
29.06.2021,"Lufthansa, SAS",TLV,SHA,3 stops,32h 15m,"16,631"
29.06.2021,"Lufthansa, China Eastern",TLV,SHA,3 stops,31h 25m,"17,451"
29.06.2021,China Eastern,TLV,SHA,3 stops,31h 25m,"18,433"
