13.06.2021,Multiple Airlines,TLV,SHA,3 stops,52h 40m,"1,670"
13.06.2021,Multiple Airlines,TLV,SHA,3 stops,52h 40m,"3,053"
13.06.2021,Multiple Airlines,TLV,SHA,2 stops,25h 10m,"3,858"
13.06.2021,"Etihad Airways, Spring Airlines",TLV,SHA,2 stops,25h 10m,"3,733"
13.06.2021,"Etihad Airways, China Eastern",TLV,SHA,2 stops,19h 10m,"4,063"
13.06.2021,"Royal Jordanian, China Eastern",TLV,SHA,2 stops,19h 10m,"4,372"
13.06.2021,"Turkish Airlines, Spring Airlines",TLV,SHA,2 stops,25h 30m,"4,517"
13.06.2021,Multiple Airlines,TLV,SHA,2 stops,25h 30m,"2,665"
13.06.2021,"Lufthansa, China Eastern",TLV,SHA,2 stops,26h 10m,"20,419"
13.06.2021,"Lufthansa, China Eastern",TLV,SHA,2 stops,26h 10m,"20,663"
13.06.2021,SWISS,TLV,SHA,2 stops,26h 10m,"21,109"
13.06.2021,China Eastern,TLV,SHA,2 stops,26h 10m,"21,418"
