06.06.2021,Multiple Airlines,TLV,SHA,3 stops,52h 40m,"1,721"
06.06.2021,"Etihad Airways, Spring Airlines",TLV,SHA,3 stops,52h 40m,"3,733"
06.06.2021,"Turkish Airlines, Spring Airlines",TLV,SHA,2 stops,25h 30m,"4,517"
06.06.2021,"Turkish Airlines, Spring Airlines",TLV,SHA,2 stops,25h 30m,"4,542"
06.06.2021,"Turkish Airlines, Spring Airlines",TLV,SHA,2 stops,19h 00m,"4,542"
06.06.2021,Multiple Airlines,TLV,SHA,2 stops,19h 00m,"2,187"
06.06.2021,Multiple Airlines,TLV,SHA,2 stops,20h 45m,"2,551"
06.06.2021,Multiple Airlines,TLV,SHA,2 stops,20h 45m,"3,555"
06.06.2021,Virgin Atlantic,TLV,SHA,2 stops,30h 20m,"10,486"
06.06.2021,Multiple Airlines,TLV,SHA,2 stops,30h 20m,"3,129"
06.06.2021,Multiple Airlines,TLV,SHA,3 stops,30h 30m,"3,265"
06.06.2021,Multiple Airlines,TLV,SHA,3 stops,30h 30m,"3,443"
06.06.2021,Multiple Airlines,TLV,SHA,3 stops,24h 30m,"3,449"
06.06.2021,Multiple Airlines,TLV,SHA,3 stops,24h 30m,"4,867"
06.06.2021,"Lufthansa, China Eastern",TLV,SHA,3 stops,24h 05m,"20,419"
06.06.2021,"Lufthansa, China Eastern",TLV,SHA,3 stops,24h 05m,"20,663"
