25.06.2021,"Royal Jordanian, Emirates",TLV,BOM,2 stops,21h 10m,"1,636"
25.06.2021,Multiple Airlines,TLV,BOM,2 stops,30h 05m,755
25.06.2021,"Wizz Air Abu Dhabi, GoAir",TLV,BOM,1 stop,10h 15m,989
25.06.2021,flydubai,TLV,BOM,1 stop,9h 05m,"1,185"
25.06.2021,flydubai,TLV,BOM,1 stop,11h 05m,"1,237"
25.06.2021,"EL AL, SpiceJet",TLV,BOM,1 stop,14h 25m,"1,272"
25.06.2021,"EL AL, IndiGo",TLV,BOM,1 stop,10h 20m,"1,277"
25.06.2021,"EL AL, Air India",TLV,BOM,1 stop,19h 00m,"1,291"
25.06.2021,Emirates,TLV,BOM,1 stop,9h 25m,"1,313"
25.06.2021,"ISRAIR, SpiceJet",TLV,BOM,1 stop,18h 40m,"1,343"
25.06.2021,Emirates,TLV,BOM,1 stop,13h 05m,"1,481"
25.06.2021,Emirates,TLV,BOM,1 stop,15h 05m,"1,185"
25.06.2021,KLM,TLV,BOM,1 stop,17h 20m,"1,185"
25.06.2021,"ISRAIR, IndiGo",TLV,BOM,1 stop,14h 35m,"1,237"
25.06.2021,Virgin Atlantic,TLV,BOM,1 stop,15h 30m,"1,272"
25.06.2021,Turkish Airlines,TLV,BOM,1 stop,15h 55m,"1,277"
25.06.2021,flydubai,TLV,BOM,1 stop,12h 15m,"1,313"
25.06.2021,"Ukraine International Airlines, Air India",TLV,BOM,2 stops,18h 55m,"1,343"
25.06.2021,"Ukraine International Airlines, SpiceJet",TLV,BOM,2 stops,14h 20m,"1,481"
25.06.2021,"Pegasus Airlines, Air India",TLV,BOM,2 stops,16h 30m,"1,185"
25.06.2021,Multiple Airlines,TLV,BOM,2 stops,16h 15m,983
25.06.2021,"Pegasus Airlines, GoAir",TLV,BOM,2 stops,15h 35m,"1,950"
25.06.2021,Multiple Airlines,TLV,BOM,2 stops,9h 30m,"1,339"
25.06.2021,Multiple Airlines,TLV,BOM,2 stops,13h 45m,925
25.06.2021,"Royal Jordanian, Emirates",TLV,BOM,2 stops,15h 30m,"1,778"
25.06.2021,"Royal Jordanian, Air India",TLV,BOM,2 stops,13h 35m,"1,779"
25.06.2021,Emirates,TLV,BOM,1 stop,10h 35m,"1,787"
25.06.2021,Emirates,TLV,BOM,1 stop,16h 15m,"1,829"
25.06.2021,Multiple Airlines,TLV,BOM,2 stops,21h 05m,"1,881"
25.06.2021,"EL AL, Oman Air",TLV,BOM,2 stops,21h 05m,"1,932"
25.06.2021,Multiple Airlines,TLV,BOM,2 stops,18h 35m,"2,035"
25.06.2021,"EL AL, IndiGo",TLV,BOM,2 stops,19h 30m,"1,670"
25.06.2021,"EL AL, Vistara",TLV,BOM,2 stops,17h 30m,"1,052"
25.06.2021,"EL AL, Vistara",TLV,BOM,2 stops,18h 55m,"1,670"
25.06.2021,"Royal Jordanian, Emirates",TLV,BOM,2 stops,21h 10m,"1,778"
25.06.2021,"Royal Jordanian, Qatar Airways",TLV,BOM,2 stops,15h 25m,"1,779"
25.06.2021,KLM,TLV,BOM,2 stops,21h 05m,"1,787"
25.06.2021,KLM,TLV,BOM,2 stops,21h 05m,"1,829"
25.06.2021,KLM,TLV,BOM,2 stops,21h 05m,"1,881"
25.06.2021,KLM,TLV,BOM,2 stops,21h 05m,"1,932"
25.06.2021,Turkish Airlines,TLV,BOM,1 stop,20h 00m,"2,027"
25.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,670"
25.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,670"
25.06.2021,Lufthansa,TLV,BOM,1 stop,18h 00m,"1,778"
25.06.2021,Etihad Airways,TLV,BOM,1 stop,8h 50m,"1,779"
25.06.2021,"Ukraine International Airlines, Oman Air",TLV,BOM,3 stops,21h 00m,"1,781"
