12.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,BOM,1 stop,13h 35m,568
12.06.2021,"Wizz Air Abu Dhabi, GoAir",TLV,BOM,1 stop,10h 15m,894
12.06.2021,flydubai,TLV,BOM,1 stop,9h 05m,"1,185"
12.06.2021,flydubai,TLV,BOM,1 stop,11h 05m,"1,237"
12.06.2021,flydubai,TLV,BOM,1 stop,12h 15m,"1,272"
12.06.2021,Emirates,TLV,BOM,1 stop,13h 05m,"1,277"
12.06.2021,Emirates,TLV,BOM,1 stop,15h 05m,"1,291"
12.06.2021,Emirates,TLV,BOM,1 stop,16h 15m,"1,313"
12.06.2021,KLM,TLV,BOM,1 stop,17h 20m,"1,343"
12.06.2021,Virgin Atlantic,TLV,BOM,1 stop,15h 30m,"1,494"
12.06.2021,"Pegasus Airlines, Air India",TLV,BOM,2 stops,18h 15m,"1,185"
12.06.2021,"Turkish Airlines, Air India",TLV,BOM,2 stops,14h 30m,"1,185"
12.06.2021,"Royal Jordanian, Qatar Airways",TLV,BOM,2 stops,15h 25m,"1,237"
12.06.2021,SWISS,TLV,BOM,1 stop,15h 25m,"1,272"
12.06.2021,Lufthansa,TLV,BOM,1 stop,18h 00m,"1,277"
12.06.2021,"Royal Jordanian, Oman Air",TLV,BOM,3 stops,19h 40m,"1,313"
12.06.2021,"Ukraine International Airlines, Air Arabia",TLV,BOM,3 stops,20h 15m,"1,343"
12.06.2021,"Ukraine International Airlines, Air Arabia",TLV,BOM,2 stops,20h 15m,"1,494"
12.06.2021,Turkish Airlines,TLV,BOM,1 stop,20h 45m,"1,185"
12.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,185"
12.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,244"
12.06.2021,Lufthansa,TLV,BOM,2 stops,15h 35m,"1,272"
12.06.2021,"Turkish Airlines, Vistara",TLV,BOM,2 stops,18h 40m,"1,277"
12.06.2021,"Turkish Airlines, IndiGo",TLV,BOM,2 stops,19h 10m,"1,313"
12.06.2021,"Turkish Airlines, Vistara",TLV,BOM,2 stops,16h 55m,"1,343"
12.06.2021,Cathay Pacific,TLV,BOM,1 stop,31h 15m,"1,481"
12.06.2021,British Airways,TLV,BOM,2 stops,25h 30m,"1,185"
