29.06.2021,"EL AL, Air India",TLV,BOM,1 stop,19h 00m,873
29.06.2021,flydubai,TLV,BOM,1 stop,9h 05m,"1,185"
29.06.2021,flydubai,TLV,BOM,1 stop,11h 30m,"1,237"
29.06.2021,flydubai,TLV,BOM,1 stop,11h 05m,"1,272"
29.06.2021,"EL AL, IndiGo",TLV,BOM,1 stop,10h 20m,"1,277"
29.06.2021,"EL AL, SpiceJet",TLV,BOM,1 stop,14h 25m,"1,291"
29.06.2021,"Wizz Air Abu Dhabi, GoAir",TLV,BOM,1 stop,10h 15m,"1,313"
29.06.2021,Emirates,TLV,BOM,1 stop,13h 05m,"1,343"
29.06.2021,"ISRAIR, SpiceJet",TLV,BOM,1 stop,19h 10m,"1,481"
29.06.2021,"ISRAIR, IndiGo",TLV,BOM,1 stop,15h 05m,"1,185"
29.06.2021,Emirates,TLV,BOM,1 stop,15h 05m,"1,185"
29.06.2021,Emirates,TLV,BOM,1 stop,15h 30m,"1,237"
29.06.2021,Virgin Atlantic,TLV,BOM,1 stop,15h 30m,"1,272"
29.06.2021,Emirates,TLV,BOM,1 stop,9h 25m,"1,277"
29.06.2021,Emirates,TLV,BOM,1 stop,9h 50m,"1,313"
29.06.2021,"Pegasus Airlines, Air India",TLV,BOM,2 stops,16h 30m,"1,343"
29.06.2021,Multiple Airlines,TLV,BOM,2 stops,9h 30m,"1,481"
29.06.2021,Multiple Airlines,TLV,BOM,2 stops,14h 15m,"1,185"
29.06.2021,"ISRAIR, SpiceJet",TLV,BOM,2 stops,19h 05m,"1,481"
29.06.2021,"EL AL, SpiceJet",TLV,BOM,2 stops,14h 20m,"1,272"
29.06.2021,Multiple Airlines,TLV,BOM,2 stops,15h 45m,"1,772"
29.06.2021,Multiple Airlines,TLV,BOM,2 stops,17h 30m,"1,362"
29.06.2021,Multiple Airlines,TLV,BOM,2 stops,18h 55m,"1,031"
29.06.2021,"Royal Jordanian, Qatar Airways",TLV,BOM,2 stops,15h 25m,"1,398"
29.06.2021,"EL AL, Air Arabia",TLV,BOM,2 stops,18h 25m,"1,670"
29.06.2021,"EL AL, Air Arabia",TLV,BOM,2 stops,19h 45m,"1,778"
29.06.2021,"Ukraine International Airlines, Air Arabia",TLV,BOM,2 stops,20h 15m,"1,779"
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BOM,1 stop,15h 10m,"1,787"
29.06.2021,Turkish Airlines,TLV,BOM,1 stop,20h 00m,"1,829"
29.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,932"
29.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"2,021"
29.06.2021,Lufthansa,TLV,BOM,1 stop,13h 25m,"1,670"
29.06.2021,Etihad Airways,TLV,BOM,1 stop,8h 50m,"1,152"
29.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,483"
29.06.2021,British Airways,TLV,BOM,2 stops,25h 30m,"1,778"
29.06.2021,"EL AL, Air India",TLV,BOM,2 stops,16h 50m,"1,779"
29.06.2021,"EL AL, Air India",TLV,BOM,2 stops,17h 55m,"1,787"
29.06.2021,"EL AL, Air India",TLV,BOM,2 stops,19h 00m,"1,829"
29.06.2021,United Airlines,TLV,BOM,1 stop,30h 20m,"2,021"
