06.06.2021,"Wizz Air Abu Dhabi, Air India",TLV,BOM,1 stop,16h 50m,631
06.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,BOM,1 stop,13h 35m,682
06.06.2021,"Etihad Airways, Air India",TLV,BOM,1 stop,10h 50m,"11,710"
06.06.2021,flydubai,TLV,BOM,1 stop,9h 05m,"12,665"
06.06.2021,"ISRAIR, SpiceJet",TLV,BOM,1 stop,10h 55m,"12,668"
06.06.2021,"EL AL, IndiGo",TLV,BOM,1 stop,10h 20m,"12,771"
06.06.2021,"EL AL, SpiceJet",TLV,BOM,1 stop,14h 25m,"12,982"
06.06.2021,flydubai,TLV,BOM,1 stop,11h 05m,"13,005"
06.06.2021,Etihad Airways,TLV,BOM,1 stop,7h 35m,"13,279"
06.06.2021,"Wizz Air Abu Dhabi, GoAir",TLV,BOM,1 stop,10h 15m,960
06.06.2021,Emirates,TLV,BOM,1 stop,13h 05m,"1,185"
06.06.2021,Emirates,TLV,BOM,1 stop,13h 35m,"1,237"
06.06.2021,Emirates,TLV,BOM,1 stop,15h 05m,"1,272"
06.06.2021,"Wizz Air, SpiceJet",TLV,BOM,2 stops,18h 40m,"1,277"
06.06.2021,Multiple Airlines,TLV,BOM,2 stops,9h 30m,"1,291"
06.06.2021,Virgin Atlantic,TLV,BOM,1 stop,15h 30m,"1,313"
06.06.2021,Turkish Airlines,TLV,BOM,1 stop,15h 55m,"1,343"
06.06.2021,flydubai,TLV,BOM,1 stop,12h 15m,"1,429"
06.06.2021,Emirates,TLV,BOM,1 stop,9h 25m,"1,185"
06.06.2021,"EL AL, IndiGo",TLV,BOM,2 stops,18h 00m,"1,012"
06.06.2021,"EL AL, IndiGo",TLV,BOM,2 stops,19h 30m,"1,157"
06.06.2021,"Royal Jordanian, Emirates",TLV,BOM,2 stops,21h 10m,"1,143"
06.06.2021,"Royal Jordanian, Emirates",TLV,BOM,2 stops,14h 45m,965
06.06.2021,"EL AL, Air Arabia",TLV,BOM,2 stops,18h 25m,"1,444"
06.06.2021,"EL AL, Air Arabia",TLV,BOM,2 stops,19h 45m,"1,272"
06.06.2021,"Ukraine International Airlines, Air Arabia",TLV,BOM,2 stops,20h 15m,"1,677"
06.06.2021,"EL AL, Air India",TLV,BOM,2 stops,18h 00m,"1,754"
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BOM,1 stop,15h 10m,"1,783"
06.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,794"
06.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,839"
06.06.2021,Emirates,TLV,BOM,1 stop,10h 35m,"1,866"
06.06.2021,Emirates,TLV,BOM,1 stop,16h 15m,"1,881"
06.06.2021,Lufthansa,TLV,BOM,1 stop,13h 25m,"1,895"
06.06.2021,Lufthansa,TLV,BOM,1 stop,18h 00m,"1,939"
06.06.2021,"Royal Jordanian, Air India",TLV,BOM,3 stops,19h 25m,"1,958"
06.06.2021,Multiple Airlines,TLV,BOM,3 stops,17h 55m,"1,677"
06.06.2021,Turkish Airlines,TLV,BOM,1 stop,20h 00m,"1,397"
06.06.2021,Air India,TLV,BOM,2 stops,18h 00m,"1,778"
06.06.2021,Lufthansa,TLV,BOM,2 stops,15h 35m,"1,779"
06.06.2021,British Airways,TLV,BOM,2 stops,25h 30m,"1,787"
06.06.2021,"Etihad Airways, Air India",TLV,BOM,2 stops,15h 20m,"1,829"
06.06.2021,"Etihad Airways, Air India",TLV,BOM,2 stops,16h 25m,"1,874"
06.06.2021,"Etihad Airways, Air India",TLV,BOM,2 stops,17h 30m,"1,932"
06.06.2021,United Airlines,TLV,BOM,1 stop,30h 20m,"1,961"
