15.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,BOM,1 stop,13h 35m,493
15.06.2021,flydubai,TLV,BOM,1 stop,9h 05m,"1,185"
15.06.2021,"EL AL, SpiceJet",TLV,BOM,1 stop,14h 25m,"1,237"
15.06.2021,"EL AL, IndiGo",TLV,BOM,1 stop,10h 20m,"1,272"
15.06.2021,flydubai,TLV,BOM,1 stop,11h 30m,"1,277"
15.06.2021,"EL AL, Air India",TLV,BOM,1 stop,19h 00m,"1,291"
15.06.2021,"Wizz Air Abu Dhabi, GoAir",TLV,BOM,1 stop,10h 15m,"1,313"
15.06.2021,flydubai,TLV,BOM,1 stop,11h 05m,"1,343"
15.06.2021,Emirates,TLV,BOM,1 stop,13h 05m,"1,469"
15.06.2021,Emirates,TLV,BOM,1 stop,15h 05m,"1,185"
15.06.2021,Emirates,TLV,BOM,1 stop,15h 30m,912
15.06.2021,Virgin Atlantic,TLV,BOM,1 stop,15h 30m,"1,164"
15.06.2021,"Pegasus Airlines, Air India",TLV,BOM,2 stops,16h 30m,"1,091"
15.06.2021,Multiple Airlines,TLV,BOM,2 stops,9h 30m,"1,185"
15.06.2021,"EL AL, IndiGo",TLV,BOM,2 stops,20h 30m,"1,237"
15.06.2021,"Ukraine International Airlines, IndiGo",TLV,BOM,2 stops,14h 50m,"1,272"
15.06.2021,"Ukraine International Airlines, Vistara",TLV,BOM,2 stops,15h 40m,"1,277"
15.06.2021,Multiple Airlines,TLV,BOM,2 stops,15h 45m,"1,313"
15.06.2021,"Ukraine International Airlines, Vistara",TLV,BOM,2 stops,17h 25m,"1,343"
15.06.2021,Multiple Airlines,TLV,BOM,2 stops,17h 30m,"1,455"
15.06.2021,"Ukraine International Airlines, Vistara",TLV,BOM,2 stops,18h 50m,"1,185"
15.06.2021,Multiple Airlines,TLV,BOM,2 stops,18h 55m,856
15.06.2021,"Ukraine International Airlines, Vistara",TLV,BOM,2 stops,19h 20m,"1,234"
15.06.2021,Multiple Airlines,TLV,BOM,2 stops,19h 25m,"1,469"
15.06.2021,"Ukraine International Airlines, Vistara",TLV,BOM,2 stops,20h 15m,"1,272"
15.06.2021,"Royal Jordanian, Qatar Airways",TLV,BOM,2 stops,15h 25m,"1,778"
15.06.2021,Emirates,TLV,BOM,1 stop,9h 25m,"1,779"
15.06.2021,Emirates,TLV,BOM,1 stop,9h 50m,"1,787"
15.06.2021,Multiple Airlines,TLV,BOM,3 stops,19h 20m,"1,829"
15.06.2021,Multiple Airlines,TLV,BOM,3 stops,18h 05m,"1,862"
15.06.2021,Turkish Airlines,TLV,BOM,1 stop,20h 00m,"1,932"
15.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,998"
15.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,670"
15.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,778"
15.06.2021,Lufthansa,TLV,BOM,1 stop,13h 25m,"1,779"
15.06.2021,British Airways,TLV,BOM,2 stops,25h 30m,"1,787"
15.06.2021,"EL AL, Air India",TLV,BOM,2 stops,16h 50m,"1,829"
15.06.2021,"EL AL, Air India",TLV,BOM,2 stops,17h 55m,"1,862"
15.06.2021,"EL AL, Air India",TLV,BOM,2 stops,19h 00m,"1,998"
15.06.2021,United Airlines,TLV,BOM,1 stop,30h 20m,"1,670"
