27.06.2021,"Wizz Air Abu Dhabi, Air India",TLV,BOM,1 stop,16h 50m,605
27.06.2021,"Wizz Air Abu Dhabi, GoAir",TLV,BOM,1 stop,10h 15m,982
27.06.2021,flydubai,TLV,BOM,1 stop,9h 05m,"1,185"
27.06.2021,"ISRAIR, SpiceJet",TLV,BOM,1 stop,10h 55m,"1,237"
27.06.2021,flydubai,TLV,BOM,1 stop,11h 05m,"1,272"
27.06.2021,"EL AL, SpiceJet",TLV,BOM,1 stop,14h 25m,"1,277"
27.06.2021,"EL AL, IndiGo",TLV,BOM,1 stop,10h 20m,"1,291"
27.06.2021,"Etihad Airways, Air India",TLV,BOM,1 stop,10h 50m,"1,313"
27.06.2021,Etihad Airways,TLV,BOM,1 stop,7h 35m,"1,343"
27.06.2021,Emirates,TLV,BOM,1 stop,9h 25m,"1,481"
27.06.2021,Emirates,TLV,BOM,1 stop,13h 05m,"1,185"
27.06.2021,Emirates,TLV,BOM,1 stop,13h 35m,"1,050"
27.06.2021,Emirates,TLV,BOM,1 stop,15h 05m,"1,481"
27.06.2021,Virgin Atlantic,TLV,BOM,1 stop,15h 30m,"1,272"
27.06.2021,Multiple Airlines,TLV,BOM,2 stops,9h 30m,994
27.06.2021,Air France,TLV,BOM,1 stop,21h 15m,"1,296"
27.06.2021,Turkish Airlines,TLV,BOM,1 stop,15h 55m,"11,710"
27.06.2021,flydubai,TLV,BOM,1 stop,12h 15m,"12,665"
27.06.2021,"Wizz Air, SpiceJet",TLV,BOM,2 stops,18h 40m,"12,668"
27.06.2021,Multiple Airlines,TLV,BOM,2 stops,16h 05m,"12,982"
27.06.2021,"Royal Jordanian, Emirates",TLV,BOM,2 stops,21h 10m,"13,005"
27.06.2021,"Royal Jordanian, Emirates",TLV,BOM,2 stops,14h 45m,"13,279"
27.06.2021,Lufthansa,TLV,BOM,1 stop,13h 25m,"1,482"
27.06.2021,Emirates,TLV,BOM,1 stop,10h 35m,"1,677"
27.06.2021,Emirates,TLV,BOM,1 stop,16h 15m,"1,754"
27.06.2021,Lufthansa,TLV,BOM,1 stop,18h 00m,"1,783"
27.06.2021,Multiple Airlines,TLV,BOM,3 stops,17h 55m,"1,794"
27.06.2021,"Royal Jordanian, Air India",TLV,BOM,3 stops,19h 25m,"1,839"
27.06.2021,"EL AL, Air Arabia",TLV,BOM,2 stops,18h 25m,"1,853"
27.06.2021,"Ukraine International Airlines, Air Arabia",TLV,BOM,2 stops,20h 15m,"1,866"
27.06.2021,Turkish Airlines,TLV,BOM,1 stop,20h 00m,"1,895"
27.06.2021,Air India,TLV,BOM,2 stops,18h 00m,"1,939"
27.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"2,031"
27.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,677"
27.06.2021,Lufthansa,TLV,BOM,2 stops,15h 35m,"1,670"
27.06.2021,British Airways,TLV,BOM,2 stops,25h 30m,"1,778"
27.06.2021,United Airlines,TLV,BOM,1 stop,30h 20m,"1,779"
