10.06.2021,"Wizz Air Abu Dhabi, Air India",TLV,BOM,1 stop,19h 10m,510
10.06.2021,"Wizz Air Abu Dhabi, GoAir",TLV,BOM,1 stop,10h 15m,547
10.06.2021,"EL AL, GoAir",TLV,BOM,1 stop,9h 40m,987
10.06.2021,"ISRAIR, SpiceJet",TLV,BOM,1 stop,10h 55m,"1,047"
10.06.2021,flydubai,TLV,BOM,1 stop,9h 05m,"1,185"
10.06.2021,"ISRAIR, Air India",TLV,BOM,1 stop,15h 30m,"1,237"
10.06.2021,flydubai,TLV,BOM,1 stop,11h 05m,"1,272"
10.06.2021,"EL AL, Air India",TLV,BOM,1 stop,19h 00m,"1,277"
10.06.2021,Emirates,TLV,BOM,1 stop,13h 05m,"1,291"
10.06.2021,Emirates,TLV,BOM,1 stop,13h 35m,"1,313"
10.06.2021,"EL AL, IndiGo",TLV,BOM,1 stop,10h 20m,"1,343"
10.06.2021,Multiple Airlines,TLV,BOM,2 stops,12h 55m,"1,481"
10.06.2021,Emirates,TLV,BOM,1 stop,15h 05m,"1,185"
10.06.2021,Virgin Atlantic,TLV,BOM,1 stop,15h 30m,996
10.06.2021,Multiple Airlines,TLV,BOM,2 stops,9h 30m,"1,494"
10.06.2021,"Royal Jordanian, Qatar Airways",TLV,BOM,2 stops,15h 25m,"1,272"
10.06.2021,"Royal Jordanian, Qatar Airways",TLV,BOM,2 stops,15h 25m,941
10.06.2021,"Royal Jordanian, Qatar Airways",TLV,BOM,2 stops,15h 25m,"1,778"
10.06.2021,flydubai,TLV,BOM,1 stop,12h 15m,"1,779"
10.06.2021,Emirates,TLV,BOM,1 stop,9h 25m,"1,787"
10.06.2021,Emirates,TLV,BOM,1 stop,10h 35m,"1,829"
10.06.2021,Emirates,TLV,BOM,1 stop,16h 15m,"1,932"
10.06.2021,"EL AL, IndiGo",TLV,BOM,2 stops,20h 30m,"2,035"
10.06.2021,"EL AL, IndiGo",TLV,BOM,2 stops,20h 50m,"1,670"
10.06.2021,"EL AL, Air Arabia",TLV,BOM,2 stops,18h 25m,"1,778"
10.06.2021,"Ukraine International Airlines, Air Arabia",TLV,BOM,3 stops,20h 15m,"1,779"
10.06.2021,"Ukraine International Airlines, Air Arabia",TLV,BOM,2 stops,20h 15m,"1,781"
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BOM,1 stop,15h 10m,"1,829"
10.06.2021,Turkish Airlines,TLV,BOM,1 stop,20h 00m,"1,856"
10.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,932"
10.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,670"
10.06.2021,SWISS,TLV,BOM,1 stop,15h 25m,"1,691"
10.06.2021,Lufthansa,TLV,BOM,1 stop,13h 25m,850
10.06.2021,Cathay Pacific,TLV,BOM,1 stop,31h 15m,"1,778"
10.06.2021,British Airways,TLV,BOM,2 stops,25h 30m,"1,779"
10.06.2021,"EL AL, Air India",TLV,BOM,2 stops,16h 50m,"1,787"
10.06.2021,"EL AL, Air India",TLV,BOM,2 stops,17h 25m,"1,829"
10.06.2021,"EL AL, Air India",TLV,BOM,3 stops,18h 20m,"2,035"
10.06.2021,"EL AL, Air India",TLV,BOM,2 stops,17h 55m,"1,670"
10.06.2021,"EL AL, Air India",TLV,BOM,2 stops,19h 00m,"1,953"
10.06.2021,"EL AL, Air India",TLV,BOM,2 stops,20h 35m,"1,985"
10.06.2021,United Airlines,TLV,BOM,1 stop,30h 20m,"2,095"
