17.06.2021,"Wizz Air Abu Dhabi, Air India",TLV,BOM,1 stop,19h 10m,595
17.06.2021,"Wizz Air Abu Dhabi, GoAir",TLV,BOM,1 stop,10h 15m,632
17.06.2021,"ISRAIR, SpiceJet",TLV,BOM,1 stop,10h 55m,"1,030"
17.06.2021,flydubai,TLV,BOM,1 stop,9h 05m,"1,185"
17.06.2021,"EL AL, SpiceJet",TLV,BOM,1 stop,14h 25m,"1,237"
17.06.2021,"ISRAIR, Air India",TLV,BOM,1 stop,15h 30m,"1,272"
17.06.2021,"EL AL, GoAir",TLV,BOM,1 stop,9h 40m,"1,277"
17.06.2021,flydubai,TLV,BOM,1 stop,11h 05m,"1,291"
17.06.2021,"EL AL, IndiGo",TLV,BOM,1 stop,10h 20m,"1,313"
17.06.2021,"EL AL, Air India",TLV,BOM,1 stop,19h 00m,"1,343"
17.06.2021,Emirates,TLV,BOM,1 stop,13h 05m,"1,455"
17.06.2021,Emirates,TLV,BOM,1 stop,13h 35m,"1,185"
17.06.2021,Emirates,TLV,BOM,1 stop,15h 05m,976
17.06.2021,Virgin Atlantic,TLV,BOM,1 stop,15h 30m,980
17.06.2021,Multiple Airlines,TLV,BOM,2 stops,9h 30m,"1,272"
17.06.2021,Emirates,TLV,BOM,1 stop,9h 25m,"1,469"
17.06.2021,flydubai,TLV,BOM,1 stop,12h 15m,"1,272"
17.06.2021,"EL AL, Vistara",TLV,BOM,2 stops,20h 20m,"1,292"
17.06.2021,"LOT, IndiGo",TLV,BOM,2 stops,17h 10m,926
17.06.2021,"Royal Jordanian, Qatar Airways",TLV,BOM,2 stops,15h 25m,"1,778"
17.06.2021,"LOT, Vistara",TLV,BOM,2 stops,18h 00m,"1,779"
17.06.2021,"LOT, Vistara",TLV,BOM,2 stops,19h 45m,"1,787"
17.06.2021,"EL AL, Air Arabia",TLV,BOM,2 stops,18h 25m,"1,829"
17.06.2021,"Ukraine International Airlines, Air Arabia",TLV,BOM,2 stops,20h 15m,"1,832"
17.06.2021,Emirates,TLV,BOM,1 stop,10h 35m,"1,932"
17.06.2021,Emirates,TLV,BOM,1 stop,16h 15m,"1,998"
17.06.2021,SWISS,TLV,BOM,1 stop,15h 25m,"1,670"
17.06.2021,Lufthansa,TLV,BOM,1 stop,13h 25m,"1,778"
17.06.2021,"Ukraine International Airlines, Air Arabia",TLV,BOM,3 stops,20h 15m,"1,779"
17.06.2021,"Gulf Air, Vistara",TLV,BOM,3 stops,18h 45m,"1,781"
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BOM,1 stop,15h 10m,"1,829"
17.06.2021,Turkish Airlines,TLV,BOM,1 stop,20h 00m,"1,832"
17.06.2021,"Turkish Airlines, Air Arabia",TLV,BOM,3 stops,20h 55m,"1,856"
17.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,932"
17.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,670"
17.06.2021,Multiple Airlines,TLV,BOM,3 stops,20h 35m,"1,778"
17.06.2021,Cathay Pacific,TLV,BOM,1 stop,31h 15m,"1,779"
17.06.2021,British Airways,TLV,BOM,2 stops,25h 30m,"1,787"
17.06.2021,"EL AL, Air India",TLV,BOM,2 stops,16h 50m,"1,829"
17.06.2021,"EL AL, Air India",TLV,BOM,2 stops,17h 25m,"1,832"
17.06.2021,"EL AL, Air India",TLV,BOM,3 stops,18h 20m,"1,998"
17.06.2021,"EL AL, Air India",TLV,BOM,2 stops,17h 55m,"1,670"
17.06.2021,"EL AL, Air India",TLV,BOM,2 stops,19h 00m,"1,953"
17.06.2021,"EL AL, Air India",TLV,BOM,2 stops,20h 35m,"1,985"
