13.06.2021,"Royal Jordanian, Emirates",TLV,BOM,2 stops,21h 10m,"1,606"
13.06.2021,"Wizz Air Abu Dhabi, Air India",TLV,BOM,1 stop,16h 50m,555
13.06.2021,"Wizz Air Abu Dhabi, GoAir",TLV,BOM,1 stop,10h 15m,594
13.06.2021,"EL AL, IndiGo",TLV,BOM,1 stop,10h 20m,"1,898"
13.06.2021,flydubai,TLV,BOM,1 stop,9h 05m,"1,023"
13.06.2021,"EL AL, SpiceJet",TLV,BOM,1 stop,14h 25m,"1,185"
13.06.2021,"ISRAIR, SpiceJet",TLV,BOM,1 stop,10h 55m,"1,237"
13.06.2021,"Etihad Airways, Air India",TLV,BOM,1 stop,10h 50m,"1,272"
13.06.2021,flydubai,TLV,BOM,1 stop,11h 05m,"1,277"
13.06.2021,Etihad Airways,TLV,BOM,1 stop,7h 35m,"1,291"
13.06.2021,Emirates,TLV,BOM,1 stop,13h 05m,"1,313"
13.06.2021,Emirates,TLV,BOM,1 stop,13h 35m,"1,343"
13.06.2021,Emirates,TLV,BOM,1 stop,15h 05m,"1,481"
13.06.2021,Emirates,TLV,BOM,1 stop,9h 25m,"1,185"
13.06.2021,Virgin Atlantic,TLV,BOM,1 stop,15h 30m,926
13.06.2021,"EL AL, IndiGo",TLV,BOM,2 stops,18h 00m,"1,047"
13.06.2021,"EL AL, IndiGo",TLV,BOM,2 stops,19h 30m,"11,710"
13.06.2021,Multiple Airlines,TLV,BOM,2 stops,15h 45m,"12,665"
13.06.2021,Multiple Airlines,TLV,BOM,2 stops,19h 25m,"12,668"
13.06.2021,Multiple Airlines,TLV,BOM,2 stops,20h 20m,"12,767"
13.06.2021,Multiple Airlines,TLV,BOM,2 stops,17h 30m,"12,982"
13.06.2021,Multiple Airlines,TLV,BOM,2 stops,18h 55m,"13,005"
13.06.2021,"Royal Jordanian, Emirates",TLV,BOM,2 stops,14h 45m,"13,279"
13.06.2021,"Royal Jordanian, Emirates",TLV,BOM,2 stops,21h 10m,"1,272"
13.06.2021,"Royal Jordanian, Qatar Airways",TLV,BOM,2 stops,15h 25m,"1,494"
13.06.2021,Turkish Airlines,TLV,BOM,1 stop,15h 55m,"1,272"
13.06.2021,flydubai,TLV,BOM,1 stop,12h 15m,"1,677"
13.06.2021,Emirates,TLV,BOM,1 stop,10h 35m,"1,754"
13.06.2021,Emirates,TLV,BOM,1 stop,16h 15m,"1,783"
13.06.2021,Lufthansa,TLV,BOM,1 stop,13h 25m,"1,794"
13.06.2021,"Royal Jordanian, Air India",TLV,BOM,3 stops,19h 25m,"1,839"
