02.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,BOM,1 stop,13h 35m,672
02.06.2021,flydubai,TLV,BOM,1 stop,9h 05m,"1,185"
02.06.2021,"EL AL, SpiceJet",TLV,BOM,1 stop,14h 25m,"1,237"
02.06.2021,"ISRAIR, SpiceJet",TLV,BOM,1 stop,11h 50m,"1,272"
02.06.2021,"EL AL, IndiGo",TLV,BOM,1 stop,10h 20m,"1,277"
02.06.2021,flydubai,TLV,BOM,1 stop,11h 05m,"1,291"
02.06.2021,"Wizz Air Abu Dhabi, GoAir",TLV,BOM,1 stop,10h 15m,"1,313"
02.06.2021,Etihad Airways,TLV,BOM,1 stop,7h 35m,"1,343"
02.06.2021,"EL AL, Emirates",TLV,BOM,1 stop,15h 55m,"1,444"
02.06.2021,Emirates,TLV,BOM,1 stop,13h 05m,"1,185"
02.06.2021,Emirates,TLV,BOM,1 stop,15h 05m,894
02.06.2021,KLM,TLV,BOM,1 stop,17h 20m,"1,012"
02.06.2021,Virgin Atlantic,TLV,BOM,1 stop,15h 30m,"1,072"
02.06.2021,"Wizz Air, SpiceJet",TLV,BOM,2 stops,18h 45m,"1,185"
02.06.2021,"Ukraine International Airlines, SpiceJet",TLV,BOM,2 stops,14h 20m,"1,237"
02.06.2021,Multiple Airlines,TLV,BOM,2 stops,9h 30m,"1,272"
02.06.2021,Turkish Airlines,TLV,BOM,1 stop,15h 55m,"1,277"
02.06.2021,flydubai,TLV,BOM,1 stop,15h 15m,"1,313"
02.06.2021,"Wizz Air, GoAir",TLV,BOM,2 stops,38h 00m,"1,343"
02.06.2021,Multiple Airlines,TLV,BOM,2 stops,15h 45m,"1,444"
02.06.2021,Multiple Airlines,TLV,BOM,2 stops,17h 30m,"1,185"
02.06.2021,Multiple Airlines,TLV,BOM,2 stops,18h 55m,"1,209"
02.06.2021,Multiple Airlines,TLV,BOM,2 stops,19h 25m,"1,677"
02.06.2021,Multiple Airlines,TLV,BOM,2 stops,20h 20m,"1,754"
02.06.2021,"Royal Jordanian, Emirates",TLV,BOM,2 stops,21h 10m,"1,783"
02.06.2021,"EL AL, Vistara",TLV,BOM,2 stops,20h 20m,"1,794"
02.06.2021,"EL AL, Vistara",TLV,BOM,2 stops,18h 55m,"1,839"
02.06.2021,"EL AL, Vistara",TLV,BOM,2 stops,19h 25m,"1,839"
02.06.2021,"Etihad Airways, SpiceJet",TLV,BOM,2 stops,12h 50m,"1,866"
02.06.2021,"Royal Jordanian, Emirates",TLV,BOM,2 stops,20h 05m,"1,895"
02.06.2021,"EL AL, Air Arabia",TLV,BOM,2 stops,18h 25m,"1,939"
02.06.2021,Turkish Airlines,TLV,BOM,1 stop,20h 00m,"1,958"
02.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,677"
02.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,284"
02.06.2021,Emirates,TLV,BOM,1 stop,19h 15m,"1,778"
02.06.2021,Lufthansa,TLV,BOM,1 stop,18h 00m,"1,779"
02.06.2021,"Turkish Airlines, IndiGo",TLV,BOM,3 stops,21h 00m,"1,787"
02.06.2021,Multiple Airlines,TLV,BOM,3 stops,19h 10m,"1,829"
02.06.2021,Multiple Airlines,TLV,BOM,3 stops,20h 35m,"1,932"
02.06.2021,Lufthansa,TLV,BOM,2 stops,15h 35m,"1,961"
02.06.2021,British Airways,TLV,BOM,2 stops,25h 30m,"1,670"
02.06.2021,"Etihad Airways, Air India",TLV,BOM,3 stops,17h 30m,"1,778"
02.06.2021,"EL AL, Air India",TLV,BOM,2 stops,16h 50m,"1,779"
02.06.2021,"EL AL, Air India",TLV,BOM,2 stops,17h 55m,"1,787"
02.06.2021,"EL AL, Air India",TLV,BOM,2 stops,19h 00m,"1,829"
