22.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,BOM,1 stop,13h 35m,611
22.06.2021,"Wizz Air Abu Dhabi, GoAir",TLV,BOM,1 stop,10h 15m,927
22.06.2021,flydubai,TLV,BOM,1 stop,9h 05m,"1,185"
22.06.2021,"EL AL, SpiceJet",TLV,BOM,1 stop,14h 25m,"1,237"
22.06.2021,flydubai,TLV,BOM,1 stop,11h 30m,"1,272"
22.06.2021,flydubai,TLV,BOM,1 stop,11h 05m,"1,277"
22.06.2021,"EL AL, Air India",TLV,BOM,1 stop,19h 00m,"1,291"
22.06.2021,"EL AL, IndiGo",TLV,BOM,1 stop,10h 20m,"1,313"
22.06.2021,Emirates,TLV,BOM,1 stop,13h 05m,"1,343"
22.06.2021,Emirates,TLV,BOM,1 stop,15h 30m,"1,481"
22.06.2021,Virgin Atlantic,TLV,BOM,1 stop,15h 30m,"1,185"
22.06.2021,Emirates,TLV,BOM,1 stop,9h 50m,926
22.06.2021,Multiple Airlines,TLV,BOM,2 stops,9h 30m,"1,185"
22.06.2021,"Pegasus Airlines, Air India",TLV,BOM,2 stops,16h 30m,"1,237"
22.06.2021,"Ukraine International Airlines, IndiGo",TLV,BOM,2 stops,14h 50m,"1,272"
22.06.2021,"Ukraine International Airlines, Vistara",TLV,BOM,2 stops,15h 40m,"1,277"
22.06.2021,"Ukraine International Airlines, Vistara",TLV,BOM,2 stops,17h 25m,"1,313"
22.06.2021,"Ukraine International Airlines, Vistara",TLV,BOM,2 stops,18h 50m,"1,343"
22.06.2021,"Ukraine International Airlines, Vistara",TLV,BOM,2 stops,19h 20m,"1,481"
22.06.2021,"Ukraine International Airlines, Vistara",TLV,BOM,2 stops,20h 15m,"1,185"
22.06.2021,"LOT, IndiGo",TLV,BOM,2 stops,17h 10m,"1,481"
22.06.2021,"Royal Jordanian, Qatar Airways",TLV,BOM,2 stops,15h 25m,"1,272"
22.06.2021,"LOT, Vistara",TLV,BOM,2 stops,18h 00m,873
22.06.2021,"LOT, Vistara",TLV,BOM,2 stops,19h 45m,"1,362"
22.06.2021,"EL AL, Air Arabia",TLV,BOM,2 stops,18h 25m,"1,670"
22.06.2021,"Ukraine International Airlines, Air Arabia",TLV,BOM,2 stops,20h 15m,"1,778"
22.06.2021,Lufthansa,TLV,BOM,1 stop,13h 25m,"1,779"
22.06.2021,Etihad Airways,TLV,BOM,1 stop,8h 50m,"1,787"
22.06.2021,Turkish Airlines,TLV,BOM,1 stop,20h 00m,"1,806"
22.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,829"
22.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,932"
22.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"2,035"
22.06.2021,Cathay Pacific,TLV,BOM,1 stop,31h 15m,"1,670"
22.06.2021,British Airways,TLV,BOM,2 stops,25h 30m,"1,670"
22.06.2021,"EL AL, Air India",TLV,BOM,2 stops,16h 50m,"1,778"
22.06.2021,"EL AL, Air India",TLV,BOM,2 stops,17h 55m,"1,779"
22.06.2021,"EL AL, Air India",TLV,BOM,2 stops,19h 00m,"1,781"
22.06.2021,United Airlines,TLV,BOM,1 stop,30h 20m,"1,806"
