21.06.2021,"Wizz Air Abu Dhabi, GoAir",TLV,BOM,1 stop,10h 15m,644
21.06.2021,flydubai,TLV,BOM,1 stop,9h 05m,"1,185"
21.06.2021,"EL AL, SpiceJet",TLV,BOM,1 stop,14h 25m,"1,237"
21.06.2021,flydubai,TLV,BOM,1 stop,11h 05m,"1,272"
21.06.2021,"EL AL, Air India",TLV,BOM,1 stop,19h 00m,"1,277"
21.06.2021,"ISRAIR, SpiceJet",TLV,BOM,1 stop,18h 40m,"1,291"
21.06.2021,"EL AL, IndiGo",TLV,BOM,1 stop,10h 20m,"1,313"
21.06.2021,Emirates,TLV,BOM,1 stop,13h 05m,"1,343"
21.06.2021,Emirates,TLV,BOM,1 stop,15h 05m,"1,494"
21.06.2021,Virgin Atlantic,TLV,BOM,1 stop,15h 30m,"1,185"
21.06.2021,"Gulf Air, SpiceJet",TLV,BOM,2 stops,12h 50m,926
21.06.2021,Multiple Airlines,TLV,BOM,2 stops,9h 30m,"1,185"
21.06.2021,Turkish Airlines,TLV,BOM,1 stop,15h 55m,"1,237"
21.06.2021,flydubai,TLV,BOM,1 stop,12h 15m,"1,272"
21.06.2021,"Pegasus Airlines, Air India",TLV,BOM,2 stops,16h 30m,"1,277"
21.06.2021,"Gulf Air, Air India",TLV,BOM,2 stops,17h 25m,"1,313"
21.06.2021,Multiple Airlines,TLV,BOM,2 stops,13h 45m,"1,343"
21.06.2021,"flydubai, Vistara",TLV,BOM,2 stops,14h 40m,"1,494"
21.06.2021,"EL AL, Air Arabia",TLV,BOM,2 stops,18h 25m,"1,185"
21.06.2021,"Pegasus Airlines, Qatar Airways",TLV,BOM,2 stops,18h 45m,873
21.06.2021,"Ukraine International Airlines, Air Arabia",TLV,BOM,2 stops,20h 15m,"1,047"
21.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,519"
21.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,778"
21.06.2021,Emirates,TLV,BOM,1 stop,9h 25m,"1,779"
21.06.2021,Emirates,TLV,BOM,1 stop,12h 55m,"1,787"
21.06.2021,Emirates,TLV,BOM,1 stop,18h 35m,"1,829"
21.06.2021,SWISS,TLV,BOM,1 stop,15h 25m,"1,889"
21.06.2021,Lufthansa,TLV,BOM,1 stop,18h 00m,"1,932"
21.06.2021,"Turkish Airlines, Air India",TLV,BOM,3 stops,18h 45m,"2,035"
21.06.2021,Multiple Airlines,TLV,BOM,3 stops,20h 20m,"1,670"
21.06.2021,Turkish Airlines,TLV,BOM,1 stop,20h 00m,"1,778"
21.06.2021,Multiple Airlines,TLV,BOM,3 stops,20h 35m,"1,779"
21.06.2021,Lufthansa,TLV,BOM,2 stops,15h 35m,"1,781"
21.06.2021,British Airways,TLV,BOM,2 stops,25h 30m,"1,829"
21.06.2021,United Airlines,TLV,BOM,1 stop,30h 20m,"1,856"
