01.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,BOM,1 stop,11h 40m,623
01.06.2021,flydubai,TLV,BOM,1 stop,9h 05m,"1,185"
01.06.2021,flydubai,TLV,BOM,1 stop,11h 30m,"1,237"
01.06.2021,"EL AL, IndiGo",TLV,BOM,1 stop,10h 20m,"1,272"
01.06.2021,"Wizz Air Abu Dhabi, GoAir",TLV,BOM,1 stop,8h 20m,"1,277"
01.06.2021,"EL AL, SpiceJet",TLV,BOM,1 stop,14h 25m,"1,291"
01.06.2021,flydubai,TLV,BOM,1 stop,11h 05m,"1,313"
01.06.2021,"EL AL, Air India",TLV,BOM,1 stop,19h 00m,"1,343"
01.06.2021,Emirates,TLV,BOM,1 stop,13h 05m,"1,444"
01.06.2021,Emirates,TLV,BOM,1 stop,15h 05m,"1,185"
01.06.2021,Emirates,TLV,BOM,1 stop,15h 30m,"1,185"
01.06.2021,Virgin Atlantic,TLV,BOM,1 stop,15h 30m,"1,237"
01.06.2021,Air India,TLV,BOM,1 stop,12h 35m,"1,272"
01.06.2021,Air India,TLV,BOM,1 stop,13h 40m,"1,277"
01.06.2021,Emirates,TLV,BOM,1 stop,9h 25m,"1,313"
01.06.2021,Emirates,TLV,BOM,1 stop,9h 50m,"1,343"
01.06.2021,Multiple Airlines,TLV,BOM,2 stops,9h 30m,"1,429"
01.06.2021,Air India,TLV,BOM,1 stop,14h 45m,"1,185"
01.06.2021,Air India,TLV,BOM,1 stop,16h 20m,"1,238"
01.06.2021,Lufthansa,TLV,BOM,1 stop,13h 25m,"1,213"
01.06.2021,"EL AL, IndiGo",TLV,BOM,2 stops,18h 00m,"1,351"
01.06.2021,"EL AL, IndiGo",TLV,BOM,2 stops,18h 45m,"1,002"
01.06.2021,"EL AL, SpiceJet",TLV,BOM,2 stops,14h 20m,"1,444"
01.06.2021,"Ukraine International Airlines, IndiGo",TLV,BOM,2 stops,14h 50m,"1,272"
01.06.2021,"Ukraine International Airlines, Vistara",TLV,BOM,2 stops,15h 40m,942
01.06.2021,"Ukraine International Airlines, Vistara",TLV,BOM,2 stops,17h 25m,"1,778"
01.06.2021,"Ukraine International Airlines, Vistara",TLV,BOM,2 stops,18h 50m,"1,779"
01.06.2021,"Ukraine International Airlines, Vistara",TLV,BOM,2 stops,19h 20m,"1,787"
01.06.2021,"Ukraine International Airlines, Vistara",TLV,BOM,2 stops,20h 15m,"1,829"
01.06.2021,Multiple Airlines,TLV,BOM,2 stops,15h 45m,"1,932"
01.06.2021,Multiple Airlines,TLV,BOM,2 stops,17h 30m,"1,961"
01.06.2021,Multiple Airlines,TLV,BOM,2 stops,18h 55m,"1,670"
01.06.2021,Multiple Airlines,TLV,BOM,2 stops,19h 25m,"1,778"
01.06.2021,Multiple Airlines,TLV,BOM,2 stops,20h 20m,"1,779"
01.06.2021,British Airways,TLV,BOM,1 stop,28h 45m,"1,787"
01.06.2021,"Pegasus Airlines, Qatar Airways",TLV,BOM,2 stops,18h 45m,"1,829"
01.06.2021,"Royal Jordanian, Qatar Airways",TLV,BOM,2 stops,15h 25m,"1,961"
01.06.2021,"Royal Jordanian, Qatar Airways",TLV,BOM,2 stops,15h 25m,"1,670"
01.06.2021,"EL AL, Air Arabia",TLV,BOM,2 stops,18h 25m,"1,778"
01.06.2021,Turkish Airlines,TLV,BOM,1 stop,17h 55m,"1,779"
01.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 10m,"1,781"
01.06.2021,"Air India, AirAsia India",TLV,BOM,1 stop,11h 25m,"1,829"
01.06.2021,"Air India, Vistara",TLV,BOM,1 stop,11h 30m,"1,856"
01.06.2021,"Air India, GoAir",TLV,BOM,1 stop,12h 25m,"1,961"
01.06.2021,Multiple Airlines,TLV,BOM,3 stops,19h 20m,"1,670"
