26.06.2021,Multiple Airlines,TLV,BOM,3 stops,28h 30m,772
26.06.2021,"Wizz Air Abu Dhabi, GoAir",TLV,BOM,1 stop,10h 15m,"1,005"
26.06.2021,flydubai,TLV,BOM,1 stop,9h 05m,"1,185"
26.06.2021,flydubai,TLV,BOM,1 stop,11h 05m,"1,237"
26.06.2021,flydubai,TLV,BOM,1 stop,12h 15m,"1,272"
26.06.2021,Emirates,TLV,BOM,1 stop,9h 25m,"1,277"
26.06.2021,Emirates,TLV,BOM,1 stop,10h 35m,"1,291"
26.06.2021,Emirates,TLV,BOM,1 stop,13h 05m,"1,313"
26.06.2021,Emirates,TLV,BOM,1 stop,15h 05m,"1,343"
26.06.2021,Emirates,TLV,BOM,1 stop,16h 15m,"1,481"
26.06.2021,KLM,TLV,BOM,1 stop,17h 20m,"1,185"
26.06.2021,Virgin Atlantic,TLV,BOM,1 stop,15h 30m,"1,185"
26.06.2021,"Pegasus Airlines, Air India",TLV,BOM,2 stops,18h 15m,"1,244"
26.06.2021,"Royal Jordanian, Emirates",TLV,BOM,2 stops,15h 30m,"1,272"
26.06.2021,"Royal Jordanian, Qatar Airways",TLV,BOM,2 stops,15h 25m,"1,277"
26.06.2021,KLM,TLV,BOM,2 stops,21h 05m,"1,313"
26.06.2021,KLM,TLV,BOM,2 stops,21h 05m,"1,343"
26.06.2021,KLM,TLV,BOM,2 stops,21h 05m,"1,481"
26.06.2021,"Georgian Airways, Air Arabia",TLV,BOM,2 stops,20h 30m,"1,185"
26.06.2021,"Ukraine International Airlines, Air Arabia",TLV,BOM,2 stops,20h 15m,"1,185"
26.06.2021,"Turkish Airlines, Air India",TLV,BOM,2 stops,14h 30m,"1,244"
26.06.2021,Turkish Airlines,TLV,BOM,1 stop,20h 45m,"1,272"
26.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,277"
26.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,313"
26.06.2021,SWISS,TLV,BOM,1 stop,15h 25m,"1,343"
26.06.2021,Lufthansa,TLV,BOM,1 stop,18h 00m,"1,481"
26.06.2021,Etihad Airways,TLV,BOM,1 stop,8h 50m,"1,185"
26.06.2021,Lufthansa,TLV,BOM,2 stops,15h 35m,"1,670"
26.06.2021,British Airways,TLV,BOM,2 stops,25h 30m,"1,778"
