14.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,BOM,1 stop,13h 35m,554
14.06.2021,"Wizz Air Abu Dhabi, GoAir",TLV,BOM,1 stop,10h 15m,858
14.06.2021,"EL AL, IndiGo",TLV,BOM,1 stop,10h 20m,"1,143"
14.06.2021,flydubai,TLV,BOM,1 stop,9h 05m,"1,185"
14.06.2021,flydubai,TLV,BOM,1 stop,11h 05m,"1,237"
14.06.2021,"EL AL, Air India",TLV,BOM,1 stop,19h 00m,"1,272"
14.06.2021,"EL AL, SpiceJet",TLV,BOM,1 stop,14h 25m,"1,277"
14.06.2021,"ISRAIR, IndiGo",TLV,BOM,1 stop,14h 35m,"1,291"
14.06.2021,Emirates,TLV,BOM,1 stop,13h 05m,"1,313"
14.06.2021,"ISRAIR, SpiceJet",TLV,BOM,1 stop,18h 40m,"1,343"
14.06.2021,Emirates,TLV,BOM,1 stop,15h 05m,"1,469"
14.06.2021,Multiple Airlines,TLV,BOM,2 stops,9h 30m,"1,185"
14.06.2021,Virgin Atlantic,TLV,BOM,1 stop,15h 30m,"1,185"
14.06.2021,"EL AL, Air India",TLV,BOM,2 stops,16h 50m,"1,244"
14.06.2021,"Gulf Air, Air India",TLV,BOM,2 stops,17h 25m,"1,272"
14.06.2021,"Pegasus Airlines, Air India",TLV,BOM,2 stops,16h 30m,"1,277"
14.06.2021,"ISRAIR, Air India",TLV,BOM,2 stops,21h 05m,"1,313"
14.06.2021,Multiple Airlines,TLV,BOM,2 stops,13h 45m,"1,343"
14.06.2021,"Gulf Air, SpiceJet",TLV,BOM,2 stops,12h 50m,"1,469"
14.06.2021,"flydubai, Vistara",TLV,BOM,2 stops,18h 05m,"1,185"
14.06.2021,"Pegasus Airlines, Qatar Airways",TLV,BOM,2 stops,18h 45m,909
14.06.2021,Air France,TLV,BOM,2 stops,21h 05m,"1,199"
14.06.2021,KLM,TLV,BOM,2 stops,21h 05m,"1,211"
14.06.2021,KLM,TLV,BOM,2 stops,21h 05m,"1,778"
14.06.2021,Turkish Airlines,TLV,BOM,1 stop,15h 55m,"1,779"
14.06.2021,flydubai,TLV,BOM,1 stop,12h 15m,"1,787"
14.06.2021,Emirates,TLV,BOM,1 stop,18h 35m,"1,806"
14.06.2021,SWISS,TLV,BOM,1 stop,15h 25m,"1,829"
14.06.2021,"Gulf Air, Air India",TLV,BOM,3 stops,15h 15m,"1,932"
14.06.2021,Multiple Airlines,TLV,BOM,3 stops,15h 05m,"1,998"
14.06.2021,"Georgian Airways, Air Arabia",TLV,BOM,2 stops,21h 05m,"1,670"
14.06.2021,"EL AL, Air Arabia",TLV,BOM,2 stops,18h 25m,"1,272"
14.06.2021,"Turkish Airlines, IndiGo",TLV,BOM,3 stops,21h 00m,"1,778"
14.06.2021,"Ukraine International Airlines, Air Arabia",TLV,BOM,2 stops,20h 15m,"1,779"
14.06.2021,Turkish Airlines,TLV,BOM,1 stop,20h 00m,"1,781"
14.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,806"
14.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,829"
14.06.2021,Lufthansa,TLV,BOM,1 stop,18h 00m,"1,856"
14.06.2021,Lufthansa,TLV,BOM,2 stops,15h 35m,"1,998"
14.06.2021,Etihad Airways,TLV,BOM,1 stop,8h 50m,"1,670"
14.06.2021,British Airways,TLV,BOM,2 stops,25h 30m,"1,272"
14.06.2021,Multiple Airlines,TLV,BOM,2 stops,22h 20m,"1,953"
14.06.2021,United Airlines,TLV,BOM,1 stop,30h 20m,"1,985"
