16.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,BOM,1 stop,13h 35m,493
16.06.2021,"Wizz Air Abu Dhabi, GoAir",TLV,BOM,1 stop,10h 15m,"1,002"
16.06.2021,flydubai,TLV,BOM,1 stop,9h 05m,"1,185"
16.06.2021,"EL AL, SpiceJet",TLV,BOM,1 stop,14h 25m,"1,237"
16.06.2021,"ISRAIR, SpiceJet",TLV,BOM,1 stop,11h 50m,"1,272"
16.06.2021,flydubai,TLV,BOM,1 stop,11h 05m,"1,277"
16.06.2021,Etihad Airways,TLV,BOM,1 stop,7h 35m,"1,291"
16.06.2021,"EL AL, IndiGo",TLV,BOM,1 stop,10h 20m,"1,313"
16.06.2021,Emirates,TLV,BOM,1 stop,13h 05m,"1,343"
16.06.2021,"Ukraine International Airlines, SpiceJet",TLV,BOM,2 stops,14h 20m,"1,469"
16.06.2021,Emirates,TLV,BOM,1 stop,15h 05m,"1,185"
16.06.2021,KLM,TLV,BOM,1 stop,17h 20m,910
16.06.2021,Virgin Atlantic,TLV,BOM,1 stop,15h 30m,"1,030"
16.06.2021,"Wizz Air, SpiceJet",TLV,BOM,2 stops,18h 45m,"1,185"
16.06.2021,Multiple Airlines,TLV,BOM,2 stops,9h 30m,"1,237"
16.06.2021,"Royal Jordanian, Emirates",TLV,BOM,2 stops,21h 10m,"1,272"
16.06.2021,"Etihad Airways, SpiceJet",TLV,BOM,2 stops,12h 50m,"1,277"
16.06.2021,"Royal Jordanian, Emirates",TLV,BOM,2 stops,21h 10m,"1,313"
16.06.2021,"Royal Jordanian, Emirates",TLV,BOM,2 stops,20h 05m,"1,343"
16.06.2021,Air France,TLV,BOM,1 stop,21h 15m,"1,469"
16.06.2021,Turkish Airlines,TLV,BOM,1 stop,15h 55m,"1,185"
16.06.2021,flydubai,TLV,BOM,1 stop,15h 15m,"1,677"
16.06.2021,"EL AL, Air Arabia",TLV,BOM,2 stops,18h 25m,"1,754"
16.06.2021,"Ukraine International Airlines, Air Arabia",TLV,BOM,2 stops,20h 15m,"1,783"
16.06.2021,KLM,TLV,BOM,2 stops,21h 05m,"1,794"
16.06.2021,KLM,TLV,BOM,2 stops,21h 05m,"1,830"
16.06.2021,KLM,TLV,BOM,2 stops,21h 05m,"1,839"
16.06.2021,Multiple Airlines,TLV,BOM,3 stops,19h 10m,"1,866"
16.06.2021,Multiple Airlines,TLV,BOM,3 stops,20h 35m,"1,895"
16.06.2021,Multiple Airlines,TLV,BOM,3 stops,20h 20m,"1,939"
16.06.2021,"Turkish Airlines, Air Arabia",TLV,BOM,3 stops,20h 55m,"1,994"
16.06.2021,Turkish Airlines,TLV,BOM,1 stop,20h 00m,"1,677"
16.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,610"
16.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,670"
16.06.2021,"Royal Jordanian, Etihad Airways",TLV,BOM,2 stops,14h 20m,"1,778"
16.06.2021,Multiple Airlines,TLV,BOM,3 stops,19h 55m,"1,779"
16.06.2021,Multiple Airlines,TLV,BOM,3 stops,19h 50m,"1,787"
16.06.2021,Emirates,TLV,BOM,1 stop,19h 15m,"1,829"
16.06.2021,Lufthansa,TLV,BOM,1 stop,18h 00m,"1,932"
16.06.2021,Lufthansa,TLV,BOM,2 stops,15h 35m,"1,998"
16.06.2021,Multiple Airlines,TLV,BOM,2 stops,20h 00m,"1,670"
16.06.2021,"Turkish Airlines, Air India",TLV,BOM,2 stops,19h 10m,893
16.06.2021,Emirates,TLV,BOM,1 stop,9h 25m,"1,670"
16.06.2021,Emirates,TLV,BOM,1 stop,13h 35m,"1,778"
16.06.2021,British Airways,TLV,BOM,2 stops,25h 30m,"1,779"
