20.06.2021,"Wizz Air Abu Dhabi, Air India",TLV,BOM,1 stop,16h 50m,592
20.06.2021,"Wizz Air Abu Dhabi, GoAir",TLV,BOM,1 stop,10h 15m,632
20.06.2021,"Etihad Airways, Air India",TLV,BOM,1 stop,10h 50m,"11,710"
20.06.2021,flydubai,TLV,BOM,1 stop,9h 05m,"12,665"
20.06.2021,flydubai,TLV,BOM,1 stop,11h 05m,"12,668"
20.06.2021,"ISRAIR, SpiceJet",TLV,BOM,1 stop,10h 55m,"12,772"
20.06.2021,Etihad Airways,TLV,BOM,1 stop,7h 35m,"12,982"
20.06.2021,"EL AL, SpiceJet",TLV,BOM,1 stop,14h 25m,"13,005"
20.06.2021,Emirates,TLV,BOM,1 stop,13h 05m,"13,279"
20.06.2021,Emirates,TLV,BOM,1 stop,13h 35m,934
20.06.2021,"EL AL, IndiGo",TLV,BOM,1 stop,10h 20m,"1,185"
20.06.2021,Emirates,TLV,BOM,1 stop,9h 25m,"1,237"
20.06.2021,"ISRAIR, Air India",TLV,BOM,2 stops,13h 20m,"1,272"
20.06.2021,Multiple Airlines,TLV,BOM,2 stops,9h 30m,"1,277"
20.06.2021,Air France,TLV,BOM,1 stop,21h 15m,"1,291"
20.06.2021,Virgin Atlantic,TLV,BOM,1 stop,15h 30m,"1,313"
20.06.2021,"EL AL, Air India",TLV,BOM,2 stops,21h 10m,"1,343"
20.06.2021,"EL AL, Air India",TLV,BOM,2 stops,16h 50m,"1,455"
20.06.2021,Multiple Airlines,TLV,BOM,2 stops,16h 40m,"1,185"
20.06.2021,"Arkia, Air India",TLV,BOM,2 stops,15h 00m,"1,469"
20.06.2021,Multiple Airlines,TLV,BOM,2 stops,13h 10m,"1,272"
20.06.2021,"Wizz Air, SpiceJet",TLV,BOM,2 stops,18h 40m,"1,275"
20.06.2021,Multiple Airlines,TLV,BOM,2 stops,14h 50m,"1,677"
20.06.2021,Multiple Airlines,TLV,BOM,2 stops,16h 30m,"1,754"
20.06.2021,"Royal Jordanian, Emirates",TLV,BOM,2 stops,21h 10m,"1,783"
20.06.2021,"Royal Jordanian, Emirates",TLV,BOM,2 stops,14h 45m,"1,794"
20.06.2021,"Royal Jordanian, Qatar Airways",TLV,BOM,2 stops,15h 25m,"1,839"
20.06.2021,"EL AL, Air Arabia",TLV,BOM,2 stops,18h 25m,"1,866"
20.06.2021,Turkish Airlines,TLV,BOM,1 stop,15h 55m,"1,887"
20.06.2021,flydubai,TLV,BOM,1 stop,12h 15m,"1,895"
20.06.2021,Emirates,TLV,BOM,1 stop,10h 35m,"1,939"
20.06.2021,Emirates,TLV,BOM,1 stop,16h 15m,"1,994"
20.06.2021,Lufthansa,TLV,BOM,1 stop,13h 25m,"1,677"
20.06.2021,Lufthansa,TLV,BOM,1 stop,18h 00m,"1,218"
20.06.2021,Multiple Airlines,TLV,BOM,3 stops,20h 10m,"1,778"
20.06.2021,"Royal Jordanian, Air India",TLV,BOM,3 stops,19h 25m,"1,779"
20.06.2021,Multiple Airlines,TLV,BOM,3 stops,17h 55m,"1,787"
20.06.2021,"Ukraine International Airlines, Air Arabia",TLV,BOM,2 stops,20h 15m,"1,829"
20.06.2021,"EL AL, Air Arabia",TLV,BOM,2 stops,19h 45m,"1,880"
20.06.2021,Multiple Airlines,TLV,BOM,3 stops,16h 00m,"1,932"
20.06.2021,Turkish Airlines,TLV,BOM,1 stop,20h 00m,"1,962"
20.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,670"
20.06.2021,Turkish Airlines,TLV,BOM,2 stops,15h 05m,"1,778"
20.06.2021,Air India,TLV,BOM,2 stops,18h 00m,"1,779"
20.06.2021,Lufthansa,TLV,BOM,2 stops,15h 35m,"1,781"
