21.06.2021,Ethiopian Air,TLV,EZE,2 stops,25h 25m,"1,802"
21.06.2021,Multiple Airlines,TLV,EZE,3 stops,48h 35m,"1,364"
21.06.2021,Air Europa,TLV,EZE,1 stop,20h 05m,"1,787"
21.06.2021,Ethiopian Air,TLV,EZE,1 stop,25h 25m,"1,829"
21.06.2021,Turkish Airlines,TLV,EZE,1 stop,30h 15m,"1,896"
21.06.2021,Turkish Airlines,TLV,EZE,1 stop,32h 00m,"1,898"
21.06.2021,Ethiopian Air,TLV,EZE,2 stops,25h 25m,"1,955"
21.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,23h 25m,"1,984"
21.06.2021,LATAM Airlines,TLV,EZE,2 stops,23h 15m,"2,011"
21.06.2021,Alitalia,TLV,EZE,1 stop,19h 10m,"2,012"
21.06.2021,Alitalia,TLV,EZE,1 stop,21h 10m,"2,064"
21.06.2021,"Vueling, Air Europa",TLV,EZE,2 stops,32h 25m,"2,198"
21.06.2021,"Vueling, Air Europa",TLV,EZE,2 stops,32h 25m,"1,787"
21.06.2021,"Alitalia, Air Europa",TLV,EZE,2 stops,28h 20m,"1,777"
21.06.2021,Alitalia,TLV,EZE,1 stop,27h 35m,"2,152"
21.06.2021,Alitalia,TLV,EZE,1 stop,31h 35m,"1,706"
21.06.2021,Multiple Airlines,TLV,EZE,3 stops,30h 35m,"3,729"
21.06.2021,Multiple Airlines,TLV,EZE,3 stops,26h 25m,"3,860"
21.06.2021,Multiple Airlines,TLV,EZE,3 stops,30h 35m,"3,610"
21.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,30h 40m,"3,860"
21.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,32h 25m,"3,610"
21.06.2021,"Turkish Airlines, Air Europa",TLV,EZE,3 stops,31h 15m,"1,650"
21.06.2021,"Ukraine International Airlines, Air Europa",TLV,EZE,3 stops,32h 05m,"1,679"
21.06.2021,"Pegasus Airlines, Alitalia",TLV,EZE,3 stops,29h 55m,"1,700"
21.06.2021,"Pegasus Airlines, Alitalia",TLV,EZE,3 stops,31h 40m,"1,802"
21.06.2021,"Ukraine International Airlines, Air Europa",TLV,EZE,3 stops,32h 05m,"1,908"
21.06.2021,Multiple Airlines,TLV,EZE,3 stops,31h 45m,"1,926"
21.06.2021,"Turkish Airlines, Air Europa",TLV,EZE,3 stops,27h 10m,"2,109"
21.06.2021,Multiple Airlines,TLV,EZE,3 stops,27h 20m,"1,650"
21.06.2021,Turkish Airlines,TLV,EZE,2 stops,30h 15m,"1,908"
21.06.2021,Turkish Airlines,TLV,EZE,2 stops,32h 00m,"2,275"
21.06.2021,SWISS,TLV,EZE,2 stops,32h 20m,"5,188"
21.06.2021,"Vueling, Aerolineas Argentinas",TLV,EZE,2 stops,29h 10m,"5,188"
21.06.2021,Lufthansa,TLV,EZE,2 stops,23h 25m,"1,648"
21.06.2021,"Pegasus Airlines, Aerolineas Argentinas",TLV,EZE,2 stops,27h 25m,"1,717"
21.06.2021,"Alitalia, Aerolineas Argentinas",TLV,EZE,2 stops,25h 05m,"1,648"
21.06.2021,Lufthansa,TLV,EZE,2 stops,23h 25m,"2,266"
21.06.2021,Multiple Airlines,TLV,EZE,3 stops,31h 30m,"5,188"
21.06.2021,Multiple Airlines,TLV,EZE,3 stops,30h 25m,"5,210"
21.06.2021,"Brussels Airlines, Aerolineas Argentinas",TLV,EZE,3 stops,27h 05m,"1,484"
21.06.2021,Multiple Airlines,TLV,EZE,3 stops,26h 45m,"1,532"
21.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"1,619"
21.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"1,764"
21.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,32h 31m,"1,739"
