23.06.2021,Ethiopian Air,TLV,EZE,2 stops,25h 25m,"1,865"
23.06.2021,Multiple Airlines,TLV,EZE,3 stops,36h 20m,"1,347"
23.06.2021,Air France,TLV,EZE,1 stop,19h 35m,"1,885"
23.06.2021,Ethiopian Air,TLV,EZE,1 stop,25h 25m,"1,885"
23.06.2021,Lufthansa,TLV,EZE,1 stop,20h 10m,"1,953"
23.06.2021,Iberia,TLV,EZE,1 stop,31h 55m,"1,982"
23.06.2021,Turkish Airlines,TLV,EZE,1 stop,30h 15m,"2,032"
23.06.2021,Turkish Airlines,TLV,EZE,1 stop,32h 00m,"2,041"
23.06.2021,Lufthansa,TLV,EZE,1 stop,31h 50m,"2,050"
23.06.2021,Ethiopian Air,TLV,EZE,2 stops,25h 25m,"1,866"
23.06.2021,Alitalia,TLV,EZE,1 stop,19h 10m,"1,777"
23.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,30h 45m,"1,803"
23.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"1,706"
23.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"3,707"
23.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"3,707"
23.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"3,906"
23.06.2021,"Alitalia, Air Europa",TLV,EZE,2 stops,32h 35m,"3,930"
23.06.2021,Air Europa,TLV,EZE,2 stops,32h 35m,"3,952"
23.06.2021,LATAM Airlines,TLV,EZE,2 stops,30h 35m,"3,984"
23.06.2021,"Transavia France, Air Europa",TLV,EZE,2 stops,23h 50m,"4,042"
23.06.2021,Multiple Airlines,TLV,EZE,3 stops,28h 10m,"4,089"
23.06.2021,"Ryanair, LATAM Airlines",TLV,EZE,3 stops,29h 27m,"4,150"
23.06.2021,"Wizz Air, Air Europa",TLV,EZE,3 stops,26h 25m,"4,244"
23.06.2021,"Pegasus Airlines, Alitalia",TLV,EZE,3 stops,29h 15m,"2,676"
23.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,30h 40m,"2,266"
23.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,32h 25m,"2,402"
23.06.2021,Multiple Airlines,TLV,EZE,3 stops,32h 35m,"2,461"
23.06.2021,"Alitalia, Air Europa",TLV,EZE,3 stops,28h 20m,"2,513"
23.06.2021,"Alitalia, Air Europa",TLV,EZE,3 stops,32h 20m,"2,537"
23.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,32h 25m,"2,552"
23.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,32h 25m,"2,552"
23.06.2021,"Alitalia, Air Europa",TLV,EZE,3 stops,32h 35m,"2,609"
23.06.2021,Multiple Airlines,TLV,EZE,3 stops,30h 35m,"2,266"
23.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,30h 40m,"3,729"
23.06.2021,"Ukraine International Airlines, Air Europa",TLV,EZE,3 stops,32h 05m,"3,860"
23.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,30h 40m,"3,610"
23.06.2021,"Turkish Airlines, Air Europa",TLV,EZE,3 stops,31h 15m,"3,860"
23.06.2021,"EL AL, Air Europa",TLV,EZE,2 stops,28h 35m,"3,610"
23.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,26h 25m,"3,906"
23.06.2021,Turkish Airlines,TLV,EZE,2 stops,32h 00m,"3,930"
23.06.2021,Turkish Airlines,TLV,EZE,2 stops,30h 15m,"3,952"
23.06.2021,SWISS,TLV,EZE,2 stops,39h 40m,"3,984"
23.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"4,150"
23.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"4,244"
23.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"3,707"
23.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"1,650"
