25.06.2021,Air France,TLV,EZE,1 stop,19h 35m,"1,970"
25.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,EZE,3 stops,45h 30m,"1,431"
25.06.2021,Air France,TLV,EZE,1 stop,19h 35m,"1,885"
25.06.2021,Iberia,TLV,EZE,1 stop,31h 55m,"1,885"
25.06.2021,Turkish Airlines,TLV,EZE,1 stop,23h 15m,"1,953"
25.06.2021,Lufthansa,TLV,EZE,1 stop,20h 10m,"1,970"
25.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,EZE,2 stops,21h 30m,"1,982"
25.06.2021,Lufthansa,TLV,EZE,1 stop,31h 50m,"2,032"
25.06.2021,Turkish Airlines,TLV,EZE,1 stop,27h 15m,"2,050"
25.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,23h 25m,"1,866"
25.06.2021,LATAM Airlines,TLV,EZE,2 stops,23h 15m,"2,266"
25.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,30h 45m,"2,402"
25.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"2,461"
25.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"2,466"
25.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"2,513"
25.06.2021,"Air France, LATAM Airlines",TLV,EZE,2 stops,23h 30m,"2,552"
25.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"2,552"
25.06.2021,Multiple Airlines,TLV,EZE,3 stops,30h 40m,"2,609"
25.06.2021,"Ryanair, LATAM Airlines",TLV,EZE,3 stops,28h 00m,"2,266"
25.06.2021,"Alitalia, Air Europa",TLV,EZE,2 stops,32h 35m,"3,729"
25.06.2021,"Alitalia, Air Europa",TLV,EZE,2 stops,32h 35m,"3,860"
25.06.2021,"Ethiopian Air, Turkish Airlines",TLV,EZE,2 stops,27h 05m,"3,610"
25.06.2021,Air Europa,TLV,EZE,2 stops,32h 35m,"3,707"
25.06.2021,Turkish Airlines,TLV,EZE,2 stops,23h 15m,"3,906"
25.06.2021,Turkish Airlines,TLV,EZE,2 stops,27h 15m,"3,930"
25.06.2021,SWISS,TLV,EZE,2 stops,32h 20m,"3,952"
25.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"4,038"
25.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"4,042"
25.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"4,089"
25.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"4,150"
25.06.2021,"Turkish Airlines, Avianca",TLV,EZE,2 stops,25h 35m,"4,244"
25.06.2021,"Emirates, Turkish Airlines",TLV,EZE,2 stops,26h 25m,"4,329"
25.06.2021,"Turkish Airlines, Avianca",TLV,EZE,2 stops,29h 35m,"3,707"
25.06.2021,United Airlines,TLV,EZE,2 stops,33h 00m,"1,452"
25.06.2021,Turkish Airlines,TLV,EZE,2 stops,29h 11m,"3,906"
25.06.2021,"Turkish Airlines, Copa Airlines",TLV,EZE,3 stops,32h 07m,"3,930"
25.06.2021,Turkish Airlines,TLV,EZE,3 stops,29h 11m,"3,952"
25.06.2021,Turkish Airlines,TLV,EZE,3 stops,33h 11m,"4,038"
25.06.2021,"Iberia, American Airlines",TLV,EZE,2 stops,32h 34m,"4,150"
25.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"4,244"
25.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"3,707"
25.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,32h 31m,"3,860"
25.06.2021,"Turkish Airlines, Lufthansa",TLV,EZE,2 stops,26h 15m,"1,908"
25.06.2021,"Turkish Airlines, Lufthansa",TLV,EZE,2 stops,25h 25m,"2,087"
25.06.2021,United Airlines,TLV,EZE,2 stops,33h 00m,"2,087"
25.06.2021,Delta,TLV,EZE,2 stops,38h 25m,"2,133"
