03.06.2021,KLM,TLV,EZE,1 stop,31h 30m,"2,020"
03.06.2021,Multiple Airlines,TLV,EZE,3 stops,58h 45m,"1,248"
03.06.2021,KLM,TLV,EZE,1 stop,31h 30m,"1,866"
03.06.2021,Air Europa,TLV,EZE,1 stop,25h 10m,"1,874"
03.06.2021,Turkish Airlines,TLV,EZE,1 stop,23h 10m,"1,885"
03.06.2021,Alitalia,TLV,EZE,1 stop,19h 10m,"1,953"
03.06.2021,"Air Europa, Vueling",TLV,EZE,2 stops,31h 05m,"1,982"
03.06.2021,KLM,TLV,EZE,2 stops,28h 25m,"2,020"
03.06.2021,"Air France, KLM",TLV,EZE,2 stops,28h 25m,"2,032"
03.06.2021,KLM,TLV,EZE,2 stops,28h 25m,"2,050"
03.06.2021,"Air France, KLM",TLV,EZE,2 stops,28h 25m,"1,849"
03.06.2021,"EL AL, Vueling",TLV,EZE,2 stops,32h 15m,"2,549"
03.06.2021,"British Airways, LATAM Airlines",TLV,EZE,2 stops,30h 35m,"2,596"
03.06.2021,Turkish Airlines,TLV,EZE,2 stops,23h 10m,"2,689"
03.06.2021,"Ryanair, Iberia",TLV,EZE,2 stops,27h 45m,"2,694"
03.06.2021,Multiple Airlines,TLV,EZE,3 stops,31h 05m,"2,734"
03.06.2021,"EL AL, Vueling",TLV,EZE,2 stops,31h 15m,"2,819"
03.06.2021,"Ethiopian Air, BoA",TLV,EZE,3 stops,31h 45m,"2,861"
03.06.2021,"Ethiopian Air, Turkish Airlines",TLV,EZE,2 stops,27h 00m,"2,882"
03.06.2021,SWISS,TLV,EZE,2 stops,39h 40m,"2,929"
03.06.2021,Lufthansa,TLV,EZE,2 stops,30h 45m,"2,966"
03.06.2021,"Alitalia, Aerolineas Argentinas",TLV,EZE,2 stops,25h 05m,"2,549"
03.06.2021,"Emirates, Turkish Airlines",TLV,EZE,2 stops,26h 20m,"3,729"
03.06.2021,Lufthansa,TLV,EZE,2 stops,30h 45m,"3,860"
03.06.2021,"Pegasus Airlines, Vueling",TLV,EZE,3 stops,29h 05m,"3,610"
03.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"4,573"
03.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"1,598"
