09.06.2021,Ethiopian Air,TLV,EZE,2 stops,25h 25m,"1,849"
09.06.2021,"Ryanair, Air Europa",TLV,EZE,2 stops,25h 35m,"1,379"
09.06.2021,Ethiopian Air,TLV,EZE,1 stop,25h 25m,"1,777"
09.06.2021,Air France,TLV,EZE,1 stop,28h 10m,"1,803"
09.06.2021,Iberia,TLV,EZE,1 stop,32h 05m,"1,706"
09.06.2021,Turkish Airlines,TLV,EZE,1 stop,30h 15m,"1,867"
09.06.2021,Lufthansa,TLV,EZE,1 stop,20h 10m,"1,885"
09.06.2021,Turkish Airlines,TLV,EZE,1 stop,32h 00m,"1,953"
09.06.2021,Lufthansa,TLV,EZE,1 stop,31h 50m,"2,032"
09.06.2021,Alitalia,TLV,EZE,1 stop,19h 10m,"2,050"
09.06.2021,Ethiopian Air,TLV,EZE,2 stops,25h 25m,"1,857"
09.06.2021,"Alitalia, Air Europa",TLV,EZE,2 stops,32h 35m,"2,266"
09.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,30h 45m,"2,402"
09.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"2,407"
09.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"2,461"
09.06.2021,Air France,TLV,EZE,2 stops,31h 15m,"2,513"
09.06.2021,Air France,TLV,EZE,2 stops,31h 15m,"2,522"
09.06.2021,Air Europa,TLV,EZE,2 stops,32h 35m,"2,552"
09.06.2021,"Transavia France, Air Europa",TLV,EZE,2 stops,23h 50m,"2,552"
09.06.2021,Turkish Airlines,TLV,EZE,2 stops,30h 15m,"2,609"
09.06.2021,Turkish Airlines,TLV,EZE,2 stops,32h 00m,"2,266"
09.06.2021,LATAM Airlines,TLV,EZE,2 stops,30h 35m,"3,729"
09.06.2021,Multiple Airlines,TLV,EZE,3 stops,25h 15m,"3,860"
09.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,32h 25m,"3,610"
09.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,30h 40m,"3,707"
09.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,32h 25m,"3,906"
09.06.2021,Multiple Airlines,TLV,EZE,3 stops,30h 35m,"3,930"
09.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,30h 40m,"3,946"
09.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,32h 25m,"4,042"
09.06.2021,"Ukraine International Airlines, Air Europa",TLV,EZE,3 stops,32h 05m,"4,048"
09.06.2021,"Alitalia, Air Europa",TLV,EZE,3 stops,32h 35m,"4,089"
09.06.2021,"Turkish Airlines, Air Europa",TLV,EZE,3 stops,31h 15m,"4,150"
09.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,26h 25m,"4,244"
09.06.2021,SWISS,TLV,EZE,2 stops,39h 40m,"4,329"
09.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"3,707"
09.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"3,860"
09.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"3,610"
09.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"3,906"
09.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,30h 26m,"3,930"
09.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,29h 41m,"3,946"
09.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,30h 36m,"4,048"
09.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,32h 00m,"4,150"
09.06.2021,Multiple Airlines,TLV,EZE,3 stops,32h 00m,"4,244"
09.06.2021,Multiple Airlines,TLV,EZE,3 stops,31h 30m,"3,707"
09.06.2021,"TAROM, Turkish Airlines",TLV,EZE,3 stops,28h 30m,"4,578"
09.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"1,650"
