16.06.2021,Ethiopian Air,TLV,EZE,2 stops,25h 25m,"1,835"
16.06.2021,"Blue Air, LATAM Airlines",TLV,EZE,3 stops,46h 00m,"1,307"
16.06.2021,Air France,TLV,EZE,1 stop,19h 35m,"1,866"
16.06.2021,Ethiopian Air,TLV,EZE,1 stop,25h 25m,"1,885"
16.06.2021,Iberia,TLV,EZE,1 stop,31h 55m,"1,953"
16.06.2021,Lufthansa,TLV,EZE,1 stop,20h 10m,"1,982"
16.06.2021,Turkish Airlines,TLV,EZE,1 stop,30h 15m,"2,012"
16.06.2021,Turkish Airlines,TLV,EZE,1 stop,32h 00m,"2,032"
16.06.2021,Lufthansa,TLV,EZE,1 stop,31h 50m,"2,088"
16.06.2021,Ethiopian Air,TLV,EZE,2 stops,25h 25m,"1,851"
16.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,30h 45m,"1,777"
16.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"1,803"
16.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"1,706"
16.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"2,266"
16.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"2,402"
16.06.2021,"Alitalia, Air Europa",TLV,EZE,2 stops,32h 35m,"2,461"
16.06.2021,LATAM Airlines,TLV,EZE,2 stops,30h 35m,"2,508"
16.06.2021,Air Europa,TLV,EZE,2 stops,32h 35m,"2,513"
16.06.2021,Alitalia,TLV,EZE,1 stop,19h 10m,"2,552"
16.06.2021,"EL AL, LATAM Airlines",TLV,EZE,3 stops,31h 38m,"2,552"
16.06.2021,"Alitalia, Air Europa",TLV,EZE,3 stops,32h 35m,"2,609"
16.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,30h 40m,"2,266"
16.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,32h 25m,"3,707"
16.06.2021,Turkish Airlines,TLV,EZE,2 stops,30h 15m,"3,707"
16.06.2021,Turkish Airlines,TLV,EZE,2 stops,32h 00m,"3,906"
16.06.2021,SWISS,TLV,EZE,2 stops,39h 40m,"3,930"
16.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"3,946"
16.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"4,042"
16.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"4,045"
16.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"4,089"
16.06.2021,Turkish Airlines,TLV,EZE,2 stops,32h 07m,"4,150"
16.06.2021,Turkish Airlines,TLV,EZE,2 stops,29h 11m,"4,244"
16.06.2021,Turkish Airlines,TLV,EZE,3 stops,29h 11m,"2,722"
16.06.2021,Multiple Airlines,TLV,EZE,3 stops,32h 00m,"3,729"
16.06.2021,Multiple Airlines,TLV,EZE,3 stops,31h 30m,"3,860"
16.06.2021,Turkish Airlines,TLV,EZE,3 stops,32h 07m,"3,610"
16.06.2021,"Iberia, American Airlines",TLV,EZE,2 stops,32h 34m,"3,860"
16.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"3,610"
16.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"3,906"
16.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,32h 31m,"3,930"
16.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,29h 27m,"3,946"
16.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,29h 57m,"4,045"
16.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,30h 22m,"4,150"
16.06.2021,"Turkish Airlines, Lufthansa",TLV,EZE,2 stops,25h 25m,"4,244"
16.06.2021,Delta,TLV,EZE,2 stops,38h 25m,"3,707"
